Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,34.70,34.70,33.89,33.89,000,32.256
2012-03-28,35.255,35.255,34.705,34.705,000,33.031
2012-03-27,34.64,34.825,34.64,34.825,000,33.146
2012-03-26,34.19,34.585,34.19,34.585,000,32.917
2012-03-23,35.195,35.195,34.56,34.56,000,32.893
2012-03-22,35.485,35.485,35.09,35.09,000,33.398
2012-03-21,35.525,35.72,35.525,35.72,000,33.997
2012-03-20,35.69,35.69,35.235,35.235,000,33.536
2012-03-19,34.995,35.595,34.995,35.595,000,33.878
2012-03-16,35.265,35.265,34.885,34.885,000,33.203
2012-03-15,34.93,35.225,34.93,35.225,000,33.526
2012-03-14,35.05,35.095,34.955,34.955,000,33.269
2012-03-13,35.24,35.24,34.85,34.85,000,33.169
2012-03-12,34.605,34.605,34.16,34.16,000,32.513
2012-03-09,33.935,34.515,33.935,34.515,000,32.85
2012-03-08,34.14,34.14,33.885,33.885,000,32.251
2012-03-07,33.525,34.14,33.525,34.14,000,32.494
2012-03-06,33.87,33.87,33.235,33.235,000,31.632
2012-03-05,34.245,34.245,33.815,33.815,000,32.184
2012-03-02,33.77,33.93,33.77,33.93,000,32.294
2012-03-01,32.75,33.585,32.75,33.585,000,31.965
2012-02-29,33.25,33.685,33.25,33.685,000,32.061
2012-02-28,33.15,33.25,33.15,33.25,000,31.647
2012-02-27,32.915,33.34,32.915,33.34,000,31.732
2012-02-24,33.035,33.035,33.015,33.015,000,31.423
2012-02-23,32.465,33.18,32.465,33.18,000,31.58
2012-02-22,34.40,34.40,33.005,33.005,000,31.413
2012-02-21,34.40,34.40,34.21,34.21,000,32.56
2012-02-20,34.485,34.485,34.00,34.00,000,32.36
2012-02-17,33.81,34.485,33.81,34.485,000,32.822
2012-02-16,34.68,34.68,34.55,34.55,000,32.884
2012-02-15,34.70,34.70,34.68,34.68,000,33.008
2012-02-14,35.315,35.315,34.595,34.595,000,32.927
2012-02-13,35.215,35.32,35.215,35.32,000,33.617
2012-02-10,34.85,35.165,34.85,35.165,000,33.469
2012-02-09,34.73,34.85,34.73,34.85,000,33.169
2012-02-08,34.96,34.96,34.285,34.285,000,32.632
2012-02-07,34.845,34.96,34.845,34.96,000,33.274
2012-02-06,34.625,34.67,34.625,34.67,000,32.998
2012-02-03,34.285,35.16,34.285,35.16,000,33.464
2012-02-02,33.51,34.285,33.51,34.285,000,32.632
2012-02-01,32.045,32.90,32.045,32.90,000,31.313
2012-01-31,31.71,32.105,31.71,32.105,000,30.557
2012-01-30,31.80,31.80,31.545,31.545,000,30.024
2012-01-27,31.945,31.945,31.71,31.71,000,30.181
2012-01-26,32.03,32.03,31.93,31.93,000,30.39
2012-01-25,31.925,32.09,31.925,32.09,000,30.542
2012-01-24,33.71,33.71,33.035,33.035,000,31.442
2012-01-23,33.37,33.75,33.37,33.75,000,32.122
2012-01-20,33.055,33.26,33.055,33.26,000,31.656
2012-01-19,32.815,33.055,32.815,33.055,000,31.461
2012-01-18,32.83,32.83,32.76,32.76,000,31.18
2012-01-17,32.425,32.725,32.425,32.725,000,31.147
2012-01-16,32.195,32.425,32.195,32.425,000,30.861
2012-01-13,31.97,32.095,31.97,32.095,000,30.547
2012-01-12,31.63,31.97,31.63,31.97,000,30.428
2012-01-11,31.66,31.735,31.66,31.735,000,30.205
2012-01-10,31.395,31.515,31.395,31.515,000,29.995
2012-01-09,30.795,30.93,30.795,30.93,000,29.438
2012-01-06,30.365,30.665,30.365,30.665,000,29.186
2012-01-05,30.065,30.295,30.065,30.295,000,28.834
2012-01-04,29.38,30.09,29.38,30.09,000,28.639
2012-01-03,28.925,29.38,28.925,29.38,000,27.963
2012-01-02,28.93,29.155,28.93,29.155,000,27.749
2011-12-30,29.605,29.63,29.605,29.63,000,28.201
2011-12-29,28.91,29.595,28.91,29.595,000,28.168
2011-12-28,28.43,28.91,28.43,28.91,000,27.516
2011-12-27,28.155,28.43,28.155,28.43,000,27.059
2011-12-26,28.155,28.155,28.155,28.155,000,26.797
2011-12-23,27.795,28.155,27.795,28.155,000,26.797
2011-12-22,28.54,28.615,28.54,28.615,000,27.235
2011-12-21,28.905,28.905,28.54,28.54,000,27.164
2011-12-20,27.905,28.865,27.905,28.865,000,27.473
2011-12-19,28.73,28.73,28.07,28.07,000,26.716
2011-12-16,27.515,27.83,27.515,27.83,000,26.488
2011-12-15,27.85,27.85,27.765,27.765,000,26.426
2011-12-14,29.20,29.20,28.53,28.53,000,27.154
2011-12-13,28.93,28.97,28.93,28.97,000,27.573
2011-12-12,29.92,29.92,28.86,28.86,000,27.468
2011-12-09,29.60,30.225,29.60,30.225,000,28.767
2011-12-08,28.665,28.985,28.665,28.985,000,27.587
2011-12-07,31.605,31.605,28.965,28.965,000,27.568
2011-12-06,29.20,29.455,29.20,29.455,000,28.035
2011-12-05,29.99,29.99,29.685,29.685,000,28.253
2011-12-02,29.48,29.59,29.48,29.59,000,28.163
2011-12-01,29.105,29.105,29.095,29.095,000,27.692
2011-11-30,28.14,28.645,28.14,28.645,000,27.264
2011-11-29,27.80,27.875,27.80,27.875,000,26.531
2011-11-28,27.915,27.915,27.58,27.58,000,26.25
2011-11-25,27.06,27.525,27.06,27.525,000,26.198
2011-11-24,27.19,27.19,27.06,27.06,000,25.755
2011-11-23,27.52,27.52,27.435,27.435,000,26.112
2011-11-22,27.925,27.925,27.70,27.70,000,26.364
2011-11-21,28.75,28.75,27.91,27.91,000,26.564
2011-11-18,28.915,28.915,28.75,28.75,000,27.364
2011-11-17,29.795,29.795,29.21,29.21,000,27.801
2011-11-16,29.155,29.155,28.995,28.995,000,27.597
2011-11-15,28.97,28.99,28.97,28.99,000,27.592
2011-11-14,29.15,29.15,29.05,29.05,000,27.649
2011-11-11,29.225,29.225,29.02,29.02,000,27.62
2011-11-10,29.08,29.265,29.08,29.265,000,27.854
2011-11-09,28.995,29.465,28.995,29.465,000,28.044
2011-11-08,28.785,29.06,28.785,29.06,000,27.659
2011-11-07,28.605,28.70,28.605,28.70,000,27.316
2011-11-04,28.715,28.715,28.645,28.645,000,27.264
2011-11-03,28.04,28.59,28.04,28.59,000,27.211
2011-11-02,27.35,28.25,27.35,28.25,000,26.888
2011-11-01,26.49,26.985,26.49,26.985,000,25.684
2011-10-31,27.885,27.885,26.025,26.025,000,24.77
2011-10-28,27.85,27.885,27.85,27.885,000,26.54
2011-10-27,27.84,28.22,27.84,28.22,000,26.859
2011-10-26,27.165,27.39,27.165,27.39,000,26.069
