Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.707,5.707,5.707,5.707,000,5.707
2016-03-31,5.686,5.686,5.686,5.686,000,5.686
2016-03-30,5.525,5.525,5.525,5.525,000,5.525
2016-03-29,5.68,5.68,5.68,5.68,000,5.68
2016-03-28,5.62,5.62,5.62,5.62,000,5.62
2016-03-25,5.62,5.62,5.62,5.62,000,5.62
2016-03-24,5.62,5.62,5.62,5.62,000,5.62
2016-03-23,5.915,5.915,5.915,5.915,000,5.915
2016-03-22,5.94,5.94,5.94,5.94,000,5.94
2016-03-21,6.302,6.302,6.302,6.302,000,6.302
2016-03-18,6.30,6.30,6.30,6.30,000,6.30
2016-03-17,6.39,6.39,6.39,6.39,000,6.39
2016-03-16,7.354,7.354,7.354,7.354,000,7.354
2016-03-15,6.999,6.999,6.999,6.999,000,6.999
2016-03-14,6.828,6.828,6.828,6.828,000,6.828
2016-03-11,6.85,6.85,6.85,6.85,000,6.85
2016-03-10,7.08,7.08,7.08,7.08,000,7.08
2016-03-09,7.175,7.175,7.175,7.175,000,7.175
2016-03-08,7.006,7.006,7.006,7.006,000,7.006
2016-03-07,7.109,7.109,7.109,7.109,000,7.109
2016-03-04,7.155,7.155,7.155,7.155,000,7.155
2016-03-03,7.084,7.084,7.084,7.084,000,7.084
2016-03-02,7.245,7.245,7.245,7.245,000,7.245
2016-03-01,7.045,7.045,7.045,7.045,000,7.045
2016-02-29,6.912,6.912,6.912,6.912,000,6.912
2016-02-26,7.105,7.105,7.105,7.105,000,7.105
2016-02-25,7.289,7.289,7.289,7.289,000,7.289
2016-02-24,6.92,6.92,6.92,6.92,000,6.92
2016-02-23,6.846,6.846,6.846,6.846,000,6.846
2016-02-22,7.005,7.005,7.005,7.005,000,7.005
2016-02-19,6.955,6.955,6.955,6.955,000,6.955
2016-02-18,6.84,6.84,6.84,6.84,000,6.84
2016-02-17,6.907,6.907,6.907,6.907,000,6.907
2016-02-16,6.794,6.794,6.794,6.794,000,6.794
2016-02-15,6.73,6.73,6.73,6.73,000,6.73
2016-02-12,6.55,6.55,6.55,6.55,000,6.55
2016-02-11,6.59,6.59,6.59,6.59,000,6.59
2016-02-10,6.35,6.35,6.35,6.35,000,6.35
2016-02-09,6.44,6.44,6.44,6.44,000,6.44
2016-02-08,6.77,6.77,6.77,6.77,000,6.77
2016-02-05,6.84,6.84,6.84,6.84,000,6.84
