Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,0.023,0.023,0.023,0.023,000,0.023
2016-02-03,0.022,0.022,0.022,0.022,000,0.022
2016-02-02,0.021,0.021,0.021,0.021,000,0.021
2016-02-01,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.018,0.018,0.003,0.003,900,0.003
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.018,0.018,000,0.018
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.018,0.018,0.018,0.018,000,0.018
2016-01-20,0.018,0.018,0.018,0.018,000,0.018
2016-01-19,0.018,0.018,0.018,0.018,000,0.018
2016-01-18,0.018,0.018,0.018,0.018,000,0.018
2016-01-15,0.018,0.018,0.018,0.018,000,0.018
2016-01-14,0.018,0.018,0.018,0.018,000,0.018
2016-01-13,0.018,0.018,0.018,0.018,000,0.018
2016-01-12,0.018,0.018,0.018,0.018,000,0.018
2016-01-11,0.018,0.018,0.018,0.018,000,0.018
2016-01-08,0.018,0.018,0.018,0.018,000,0.018
2016-01-07,0.018,0.018,0.018,0.018,000,0.018
2016-01-06,0.018,0.018,0.018,0.018,000,0.018
2016-01-05,0.018,0.018,0.018,0.018,000,0.018
2016-01-04,0.018,0.018,0.018,0.018,000,0.018
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2015-12-31,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-22,0.018,0.018,0.018,0.018,000,0.018
2015-12-21,0.018,0.018,0.018,0.018,000,0.018
2015-12-18,0.018,0.018,0.018,0.018,000,0.018
2015-12-17,0.018,0.018,0.018,0.018,000,0.018
2015-12-16,0.018,0.018,0.018,0.018,000,0.018
2015-12-15,0.018,0.018,0.018,0.018,000,0.018
2015-12-14,0.018,0.018,0.018,0.018,000,0.018
2015-12-11,0.018,0.018,0.018,0.018,000,0.018
2015-12-10,0.018,0.018,0.018,0.018,000,0.018
2015-12-09,0.018,0.018,0.018,0.018,000,0.018
2015-12-08,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-03,0.018,0.018,0.018,0.018,000,0.018
2015-12-02,0.018,0.018,0.018,0.018,000,0.018
2015-12-01,0.018,0.018,0.018,0.018,000,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-11-27,0.018,0.018,0.018,0.018,000,0.018
2015-11-26,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.018,0.018,0.018,0.018,000,0.018
2015-11-24,0.018,0.018,0.018,0.018,000,0.018
2015-11-23,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,000,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-13,0.018,0.018,0.018,0.018,000,0.018
2015-11-12,0.018,0.018,0.018,0.018,000,0.018
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.018,0.018,0.018,0.018,000,0.018
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.018,0.018,0.018,0.018,000,0.018
2015-11-04,0.018,0.018,0.018,0.018,000,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-30,0.018,0.018,0.018,0.018,000,0.018
2015-10-29,0.018,0.018,0.018,0.018,000,0.018
2015-10-28,0.018,0.018,0.018,0.018,000,0.018
2015-10-27,0.018,0.018,0.018,0.018,000,0.018
2015-10-26,0.018,0.018,0.018,0.018,000,0.018
2015-10-23,0.018,0.018,0.018,0.018,000,0.018
2015-10-22,0.018,0.018,0.018,0.018,000,0.018
2015-10-21,0.018,0.018,0.018,0.018,000,0.018
2015-10-20,0.018,0.018,0.018,0.018,000,0.018
2015-10-19,0.018,0.018,0.018,0.018,000,0.018
2015-10-16,0.018,0.018,0.018,0.018,000,0.018
2015-10-15,0.018,0.018,0.018,0.018,000,0.018
2015-10-14,0.018,0.018,0.018,0.018,000,0.018
2015-10-13,0.018,0.018,0.018,0.018,000,0.018
2015-10-12,0.018,0.018,0.018,0.018,000,0.018
2015-10-09,0.018,0.018,0.018,0.018,000,0.018
2015-10-08,0.018,0.018,0.018,0.018,000,0.018
2015-10-07,0.018,0.018,0.018,0.018,000,0.018
2015-10-06,0.018,0.018,0.018,0.018,000,0.018
2015-10-05,0.018,0.018,0.018,0.018,000,0.018
2015-10-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-09-29,0.018,0.018,0.018,0.018,000,0.018
2015-09-28,0.018,0.018,0.018,0.018,000,0.018
