Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.44,4.44,4.241,4.33,119300,4.33
2016-03-31,4.502,4.502,4.40,4.46,29100,4.46
2016-03-30,4.49,4.50,4.46,4.47,18300,4.47
2016-03-29,4.50,4.50,4.42,4.43,14400,4.43
2016-03-28,4.557,4.557,4.476,4.54,21800,4.54
2016-03-24,4.53,4.55,4.40,4.49,41800,4.49
2016-03-23,4.432,4.59,4.37,4.49,34800,4.49
2016-03-22,4.37,4.47,4.37,4.45,42400,4.45
2016-03-21,4.35,4.453,4.35,4.40,16300,4.40
2016-03-18,4.484,4.484,4.30,4.45,37400,4.45
2016-03-17,4.497,4.497,4.38,4.45,30000,4.45
2016-03-16,4.44,4.49,4.33,4.44,40800,4.44
2016-03-15,4.25,4.50,4.20,4.45,22600,4.45
2016-03-14,4.50,4.65,4.40,4.50,59000,4.50
2016-03-11,4.41,4.557,4.25,4.47,90900,4.47
2016-03-10,4.22,4.353,4.16,4.22,49500,4.22
2016-03-09,4.15,4.50,4.147,4.24,122300,4.24
2016-03-08,4.19,4.25,3.98,4.196,311900,4.196
2016-03-07,4.08,4.49,3.80,4.08,56900,4.08
2016-03-04,4.53,4.53,3.45,4.00,101300,4.00
2016-03-03,4.77,4.80,4.45,4.45,79200,4.45
2016-03-02,4.63,4.85,4.55,4.64,144900,4.64
2016-03-01,5.00,5.90,4.36,4.745,874100,4.745
2016-02-29,4.48,4.48,4.48,4.48,000,4.48
2016-02-26,4.48,4.48,4.48,4.48,000,4.48
2016-02-25,4.48,4.48,4.48,4.48,000,4.48
2016-02-24,4.25,4.542,4.25,4.48,467200,4.48
2016-02-23,4.15,4.30,4.07,4.25,191300,4.25
2016-02-22,4.15,4.37,4.00,4.25,505800,4.25
2016-02-19,3.67,4.15,3.60,3.976,132200,3.976
2016-02-18,3.101,3.719,3.101,3.65,358300,3.65
2016-02-17,3.21,3.21,3.00,3.15,89200,3.15
2016-02-16,3.12,3.18,2.94,3.00,292700,3.00
2016-02-12,2.95,3.15,2.95,3.11,202300,3.11
2016-02-11,3.00,3.01,2.943,3.00,289300,3.00
2016-02-10,2.98,2.99,2.72,2.95,33000,2.95
2016-02-09,2.99,3.00,2.63,2.99,113500,2.99
2016-02-08,2.533,3.04,2.35,2.984,121100,2.984
2016-02-05,2.74,3.07,2.73,2.99,275200,2.99
2016-02-04,2.55,2.74,2.501,2.67,83300,2.67
2016-02-03,2.50,2.50,2.46,2.49,48100,2.49
2016-02-02,2.55,2.55,2.49,2.50,26400,2.50
2016-02-01,2.35,2.462,2.35,2.45,5100,2.45
2016-01-29,2.41,2.50,2.41,2.49,23100,2.49
2016-01-28,2.37,2.47,2.37,2.47,64600,2.47
2016-01-27,2.40,2.463,2.40,2.463,29400,2.463
2016-01-26,2.403,2.403,2.32,2.32,5600,2.32
2016-01-25,2.30,2.35,2.30,2.35,12600,2.35
2016-01-22,2.39,2.39,2.26,2.26,37200,2.26
2016-01-21,2.40,2.40,2.21,2.34,9900,2.34
2016-01-20,2.19,2.59,2.19,2.32,17800,2.32
2016-01-19,2.29,2.29,2.20,2.20,14400,2.20
2016-01-15,2.40,2.40,2.29,2.37,2800,2.37
2016-01-14,2.19,2.55,2.19,2.47,12100,2.47
2016-01-13,2.42,2.449,2.41,2.449,2100,2.449
2016-01-12,2.50,2.55,2.419,2.55,9400,2.55
2016-01-11,2.55,2.55,2.55,2.55,000,2.55
2016-01-08,2.536,2.55,2.52,2.55,2000,2.55
2016-01-07,2.50,2.50,2.46,2.46,1100,2.46
2016-01-06,2.50,2.60,2.50,2.60,3100,2.60
2016-01-05,2.505,2.505,2.46,2.46,2900,2.46
2016-01-04,2.48,2.484,2.48,2.48,2400,2.48
2015-12-31,2.45,2.527,2.45,2.527,3200,2.527
2015-12-30,2.43,2.45,2.40,2.424,2900,2.424
2015-12-29,2.39,2.42,2.39,2.42,500,2.42
2015-12-28,2.50,2.75,2.50,2.50,3700,2.50
2015-12-24,2.50,2.50,2.50,2.50,000,2.50
2015-12-23,2.47,2.50,2.47,2.50,800,2.50
2015-12-22,2.479,2.62,2.479,2.52,6500,2.52
2015-12-21,2.60,2.60,2.60,2.60,600,2.60
2015-12-18,2.55,2.60,2.55,2.59,1200,2.59
2015-12-17,2.529,2.561,2.50,2.561,3000,2.561
2015-12-16,2.621,2.63,2.57,2.57,9900,2.57
2015-12-15,2.585,2.60,2.58,2.58,35000,2.58
2015-12-14,2.67,2.67,2.67,2.67,1800,2.67
2015-12-11,2.83,2.83,2.55,2.55,4100,2.55
2015-12-10,2.65,2.751,2.615,2.63,3100,2.63
2015-12-09,2.60,2.69,2.60,2.65,12500,2.65
2015-12-08,2.66,2.66,2.52,2.52,1213100,2.52
2015-12-07,2.79,2.90,2.79,2.90,800,2.90
2015-12-04,2.79,2.80,2.705,2.78,1000,2.78
2015-12-03,2.86,2.90,2.69,2.80,3600,2.80
2015-12-02,2.99,2.99,2.90,2.90,106400,2.90
2015-12-01,2.95,3.00,2.90,3.00,10200,3.00
2015-11-30,2.98,2.98,2.891,2.95,18400,2.95
2015-11-27,2.90,2.90,2.89,2.90,200800,2.90
2015-11-25,2.78,2.81,2.61,2.809,19300,2.809
2015-11-24,2.87,2.96,2.70,2.90,53300,2.90
2015-11-23,2.999,2.999,2.92,2.98,78200,2.98
2015-11-20,2.55,2.75,2.55,2.67,2100,2.67
2015-11-19,2.71,2.80,2.612,2.80,4300,2.80
2015-11-18,2.685,2.72,2.685,2.72,300,2.72
2015-11-17,2.763,2.80,2.59,2.72,8500,2.72
2015-11-16,3.00,3.05,2.905,2.905,100500,2.905
2015-11-13,3.00,3.00,3.00,3.00,200,3.00
2015-11-12,2.96,3.00,2.92,3.00,93100,3.00
2015-11-11,2.80,2.91,2.80,2.91,4300,2.91
2015-11-10,2.71,2.73,2.625,2.73,5400,2.73
2015-11-09,2.71,2.754,2.59,2.69,19600,2.69
2015-11-06,2.85,2.85,2.68,2.85,79100,2.85
2015-11-05,2.896,2.92,2.859,2.86,2300,2.86
2015-11-04,3.05,3.05,2.99,2.99,200,2.99
2015-11-03,2.94,3.17,2.94,3.10,47500,3.10
2015-11-02,3.02,3.13,2.65,3.00,2200,3.00
2015-10-30,3.09,3.16,3.06,3.15,1400,3.15
2015-10-29,3.16,3.16,3.05,3.11,2700,3.11
