Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.029,0.02,0.02,669000,0.02
2016-03-31,0.017,0.022,0.017,0.021,733000,0.021
2016-03-30,0.021,0.023,0.02,0.021,2191300,0.021
2016-03-29,0.025,0.025,0.021,0.021,328700,0.021
2016-03-28,0.023,0.025,0.02,0.025,739400,0.025
2016-03-24,0.02,0.025,0.019,0.023,1725400,0.023
2016-03-23,0.025,0.025,0.021,0.021,73500,0.021
2016-03-22,0.019,0.029,0.019,0.029,44300,0.029
2016-03-21,0.01,0.03,0.01,0.026,49400,0.026
2016-03-18,0.021,0.03,0.021,0.03,84400,0.03
2016-03-17,0.022,0.027,0.022,0.027,70400,0.027
2016-03-16,0.027,0.027,0.025,0.025,41200,0.025
2016-03-15,0.023,0.027,0.022,0.022,135400,0.022
2016-03-14,0.018,0.027,0.018,0.027,399300,0.027
2016-03-11,0.016,0.019,0.016,0.019,205600,0.019
2016-03-10,0.018,0.018,0.017,0.017,121800,0.017
2016-03-09,0.018,0.018,0.018,0.018,159700,0.018
2016-03-08,0.022,0.022,0.015,0.019,604900,0.019
2016-03-07,0.017,0.022,0.017,0.022,216000,0.022
2016-03-04,0.018,0.022,0.018,0.022,106300,0.022
2016-03-03,0.019,0.021,0.018,0.02,100800,0.02
2016-03-02,0.018,0.025,0.018,0.02,103700,0.02
2016-03-01,0.022,0.022,0.021,0.021,141200,0.021
2016-02-29,0.02,0.025,0.02,0.022,842800,0.022
2016-02-26,0.028,0.028,0.02,0.02,698200,0.02
2016-02-25,0.029,0.029,0.02,0.028,481700,0.028
2016-02-24,0.029,0.029,0.024,0.029,350300,0.029
2016-02-23,0.023,0.032,0.023,0.032,376100,0.032
2016-02-22,0.027,0.034,0.027,0.029,589800,0.029
2016-02-19,0.023,0.034,0.023,0.03,2122900,0.03
2016-02-18,0.022,0.025,0.02,0.023,576100,0.023
2016-02-17,0.021,0.022,0.021,0.022,106100,0.022
2016-02-16,0.025,0.025,0.02,0.025,9200,0.025
2016-02-12,0.025,0.025,0.02,0.025,2600,0.025
2016-02-11,0.02,0.025,0.02,0.025,5500,0.025
2016-02-10,0.03,0.03,0.02,0.026,65100,0.026
2016-02-09,0.025,0.03,0.02,0.024,153600,0.024
2016-02-08,0.016,0.03,0.016,0.03,51100,0.03
2016-02-05,0.02,0.03,0.011,0.03,126300,0.03
2016-02-04,0.02,0.03,0.02,0.03,8200,0.03
2016-02-03,0.015,0.03,0.015,0.03,700,0.03
2016-02-02,0.026,0.03,0.01,0.03,5500,0.03
2016-02-01,0.03,0.033,0.026,0.03,1118300,0.03
2016-01-29,0.04,0.045,0.035,0.04,707900,0.04
2016-01-28,0.056,0.057,0.045,0.05,487400,0.05
2016-01-27,0.06,0.06,0.054,0.056,228700,0.056
2016-01-26,0.053,0.069,0.053,0.066,52200,0.066
2016-01-25,0.048,0.064,0.04,0.059,430700,0.059
2016-01-22,0.042,0.065,0.042,0.047,159700,0.047
2016-01-21,0.06,0.066,0.06,0.066,20200,0.066
2016-01-20,0.05,0.066,0.035,0.057,119300,0.057
2016-01-19,0.05,0.065,0.048,0.06,582400,0.06
2016-01-15,0.055,0.059,0.048,0.055,118000,0.055
2016-01-14,0.045,0.06,0.035,0.06,49900,0.06
2016-01-13,0.058,0.06,0.038,0.044,218700,0.044
2016-01-12,0.05,0.058,0.025,0.05,203000,0.05
2016-01-11,0.03,0.054,0.03,0.05,1505800,0.05
2016-01-08,0.025,0.025,0.025,0.025,10100,0.025
2016-01-07,0.025,0.025,0.025,0.025,20000,0.025
2016-01-06,0.03,0.03,0.024,0.027,81000,0.027
2016-01-05,0.024,0.028,0.024,0.028,57100,0.028
2016-01-04,0.027,0.032,0.024,0.025,57000,0.025
2015-12-31,0.03,0.032,0.03,0.032,150600,0.032
2015-12-30,0.034,0.034,0.02,0.028,869900,0.028
2015-12-29,0.023,0.033,0.023,0.032,222000,0.032
2015-12-28,0.025,0.027,0.022,0.024,210300,0.024
2015-12-24,0.024,0.024,0.021,0.022,54500,0.022
2015-12-23,0.017,0.018,0.017,0.018,14900,0.018
2015-12-22,0.016,0.02,0.015,0.018,388400,0.018
2015-12-21,0.015,0.019,0.013,0.015,618300,0.015
2015-12-18,0.011,0.019,0.011,0.019,210200,0.019
2015-12-17,0.01,0.02,0.01,0.02,591700,0.02
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,1000,0.01
2015-12-14,0.012,0.015,0.01,0.01,676300,0.01
2015-12-11,0.013,0.013,0.012,0.012,156500,0.012
2015-12-10,0.013,0.015,0.013,0.015,313900,0.015
2015-12-09,0.013,0.013,0.013,0.013,5200,0.013
