Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.44,0.45,0.38,0.41,93500,0.41
2016-03-31,0.45,0.45,0.45,0.45,8600,0.45
2016-03-30,0.45,0.47,0.45,0.46,23300,0.46
2016-03-29,0.46,0.47,0.45,0.47,30100,0.47
2016-03-28,0.48,0.48,0.48,0.48,000,0.48
2016-03-24,0.48,0.48,0.46,0.48,11300,0.48
2016-03-23,0.48,0.48,0.48,0.48,6000,0.48
2016-03-22,0.49,0.50,0.48,0.48,18500,0.48
2016-03-21,0.52,0.52,0.48,0.49,42600,0.49
2016-03-18,0.54,0.55,0.51,0.51,47300,0.51
2016-03-17,0.52,0.54,0.50,0.53,83000,0.53
2016-03-16,0.47,0.51,0.46,0.51,104500,0.51
2016-03-15,0.46,0.48,0.45,0.47,143300,0.47
2016-03-14,0.46,0.46,0.45,0.45,59500,0.45
2016-03-11,0.46,0.47,0.45,0.45,112000,0.45
2016-03-10,0.44,0.47,0.44,0.45,88500,0.45
2016-03-09,0.44,0.46,0.43,0.46,220100,0.46
2016-03-08,0.43,0.44,0.38,0.38,38800,0.38
2016-03-07,0.43,0.44,0.43,0.43,49600,0.43
2016-03-04,0.42,0.48,0.42,0.43,22500,0.43
2016-03-03,0.42,0.42,0.41,0.41,13000,0.41
2016-03-02,0.41,0.41,0.41,0.41,25000,0.41
2016-03-01,0.40,0.40,0.40,0.40,000,0.40
2016-02-29,0.39,0.40,0.39,0.40,28300,0.40
2016-02-26,0.39,0.39,0.39,0.39,8000,0.39
2016-02-25,0.45,0.46,0.40,0.40,33900,0.40
2016-02-24,0.45,0.50,0.45,0.46,121000,0.46
2016-02-23,0.45,0.45,0.45,0.45,5000,0.45
2016-02-22,0.43,0.44,0.43,0.44,38600,0.44
2016-02-19,0.45,0.45,0.43,0.44,32900,0.44
2016-02-18,0.36,0.44,0.36,0.44,35600,0.44
2016-02-17,0.35,0.40,0.35,0.39,36000,0.39
2016-02-16,0.35,0.35,0.35,0.35,6300,0.35
2016-02-12,0.35,0.36,0.34,0.35,24900,0.35
2016-02-11,0.35,0.35,0.33,0.33,51800,0.33
2016-02-10,0.30,0.30,0.30,0.30,2000,0.30
2016-02-09,0.31,0.32,0.31,0.31,12000,0.31
2016-02-08,0.29,0.30,0.29,0.30,19000,0.30
2016-02-05,0.29,0.29,0.28,0.28,27900,0.28
2016-02-04,0.28,0.28,0.28,0.28,000,0.28
2016-02-03,0.28,0.28,0.28,0.28,000,0.28
2016-02-02,0.28,0.28,0.28,0.28,1900,0.28
2016-02-01,0.28,0.28,0.28,0.28,3500,0.28
2016-01-29,0.28,0.28,0.28,0.28,000,0.28
2016-01-28,0.28,0.28,0.28,0.28,1500,0.28
2016-01-27,0.30,0.30,0.30,0.30,1000,0.30
2016-01-26,0.28,0.28,0.28,0.28,000,0.28
2016-01-25,0.28,0.28,0.28,0.28,000,0.28
2016-01-22,0.28,0.28,0.28,0.28,2900,0.28
2016-01-21,0.28,0.28,0.28,0.28,7000,0.28
2016-01-20,0.27,0.27,0.27,0.27,600,0.27
2016-01-19,0.27,0.27,0.27,0.27,000,0.27
2016-01-18,0.27,0.28,0.27,0.27,20600,0.27
2016-01-15,0.27,0.28,0.27,0.27,34000,0.27
2016-01-14,0.26,0.26,0.25,0.26,129800,0.26
2016-01-13,0.26,0.27,0.26,0.26,7700,0.26
2016-01-12,0.26,0.27,0.26,0.27,23200,0.27
2016-01-11,0.27,0.27,0.27,0.27,4000,0.27
2016-01-08,0.27,0.27,0.27,0.27,000,0.27
2016-01-07,0.27,0.28,0.27,0.27,2000,0.27
2016-01-06,0.28,0.28,0.27,0.27,75000,0.27
2016-01-05,0.27,0.27,0.27,0.27,12300,0.27
2016-01-04,0.28,0.28,0.27,0.28,16800,0.28
2015-12-31,0.28,0.28,0.26,0.26,29800,0.26
2015-12-30,0.28,0.28,0.27,0.28,35000,0.28
2015-12-29,0.34,0.34,0.28,0.28,26300,0.28
2015-12-24,0.31,0.31,0.31,0.31,4300,0.31
2015-12-23,0.31,0.36,0.29,0.36,23800,0.36
2015-12-22,0.30,0.34,0.30,0.31,42100,0.31
2015-12-21,0.27,0.28,0.27,0.28,9600,0.28
2015-12-18,0.28,0.28,0.28,0.28,11500,0.28
2015-12-17,0.26,0.28,0.26,0.28,49000,0.28
2015-12-16,0.26,0.28,0.26,0.28,31800,0.28
2015-12-15,0.25,0.26,0.25,0.26,188300,0.26
2015-12-14,0.28,0.28,0.28,0.28,000,0.28
2015-12-11,0.08,0.08,0.07,0.07,19900,0.28
2015-12-10,0.07,0.07,0.07,0.07,105700,0.28
2015-12-09,0.07,0.08,0.07,0.07,15500,0.28
2015-12-08,0.08,0.08,0.08,0.08,14000,0.32
2015-12-07,0.07,0.07,0.07,0.07,1800,0.28
2015-12-04,0.08,0.08,0.08,0.08,5800,0.32
2015-12-03,0.08,0.08,0.08,0.08,45300,0.32
2015-12-02,0.08,0.08,0.08,0.08,6300,0.32
2015-12-01,0.08,0.08,0.08,0.08,7600,0.32
2015-11-30,0.08,0.08,0.08,0.08,15500,0.32
2015-11-27,0.08,0.08,0.08,0.08,1000,0.32
2015-11-26,0.08,0.09,0.08,0.09,3000,0.36
2015-11-25,0.09,0.09,0.08,0.08,146400,0.32
2015-11-24,0.08,0.09,0.08,0.09,27200,0.36
2015-11-23,0.08,0.09,0.08,0.08,18500,0.32
2015-11-20,0.09,0.09,0.09,0.09,3800,0.36
2015-11-19,0.09,0.10,0.09,0.10,15600,0.40
2015-11-18,0.10,0.10,0.10,0.10,15200,0.40
2015-11-17,0.09,0.10,0.09,0.09,39900,0.36
2015-11-16,0.09,0.09,0.09,0.09,000,0.36
2015-11-13,0.09,0.09,0.09,0.09,21500,0.36
2015-11-12,0.09,0.09,0.09,0.09,27700,0.36
2015-11-11,0.09,0.09,0.09,0.09,000,0.36
2015-11-10,0.09,0.09,0.09,0.09,28400,0.36
2015-11-09,0.09,0.09,0.09,0.09,7300,0.36
2015-11-06,0.10,0.10,0.09,0.09,27500,0.36
2015-11-05,0.10,0.10,0.10,0.10,6300,0.40
2015-11-04,0.10,0.11,0.10,0.10,17700,0.40
2015-11-03,0.11,0.11,0.10,0.11,5700,0.44
2015-11-02,0.10,0.11,0.10,0.10,17500,0.40
2015-10-30,0.10,0.10,0.10,0.10,20900,0.40
2015-10-29,0.10,0.11,0.10,0.10,43800,0.40
2015-10-28,0.10,0.10,0.09,0.10,10000,0.40
2015-10-27,0.10,0.11,0.10,0.11,14100,0.44
2015-10-26,0.10,0.10,0.10,0.10,14300,0.40
2015-10-23,0.10,0.10,0.10,0.10,4300,0.40
2015-10-22,0.10,0.11,0.10,0.11,4300,0.44
