Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,93.15,98.50,93.15,93.35,100,93.35
2016-03-31,94.10,98.00,94.10,98.00,000,98.00
2016-03-30,98.90,99.00,98.90,99.00,100,99.00
2016-03-29,95.00,97.00,95.00,97.00,000,97.00
2016-03-28,93.10,100.00,93.10,100.00,100,100.00
2016-03-25,98.00,98.00,98.00,98.00,000,98.00
2016-03-24,98.00,98.00,98.00,98.00,000,98.00
2016-03-23,102.40,102.40,98.00,98.00,000,98.00
2016-03-22,97.60,97.60,97.60,97.60,000,97.60
2016-03-21,94.00,97.60,90.00,97.60,100,97.60
2016-03-18,94.40,94.40,94.40,94.40,000,94.40
2016-03-17,90.10,94.90,88.00,91.20,400,91.20
2016-03-16,91.60,97.10,91.30,91.40,100,91.40
2016-03-15,96.00,96.00,96.00,96.00,200,96.00
2016-03-14,97.50,97.50,97.50,97.50,000,97.50
2016-03-11,97.50,97.50,97.50,97.50,000,97.50
2016-03-10,97.50,97.50,97.50,97.50,000,97.50
2016-03-09,97.40,97.40,97.40,97.40,000,97.40
2016-03-08,98.00,99.80,93.10,97.40,500,97.40
2016-03-07,97.80,97.80,97.80,97.80,000,97.80
2016-03-04,97.80,97.80,97.80,97.80,000,97.80
2016-03-03,96.00,97.80,96.00,97.80,000,97.80
2016-03-02,101.00,101.00,101.00,101.00,000,101.00
2016-03-01,101.00,101.00,101.00,101.00,000,101.00
2016-02-29,101.00,101.00,101.00,101.00,000,101.00
2016-02-26,101.95,101.95,101.00,101.00,000,101.00
2016-02-25,101.90,101.90,101.90,101.90,000,101.90
2016-02-24,101.95,101.95,101.90,101.90,000,101.90
2016-02-23,98.35,98.35,98.35,98.35,000,98.35
2016-02-22,98.40,98.40,98.35,98.35,000,98.35
2016-02-19,93.75,93.75,93.75,93.75,000,93.75
2016-02-18,93.75,93.75,93.75,93.75,000,93.75
2016-02-17,91.85,91.85,91.85,91.85,000,91.85
2016-02-16,87.75,87.80,87.75,87.80,000,87.80
2016-02-15,83.65,83.65,83.65,83.65,000,83.65
2016-02-12,79.10,87.10,79.10,79.70,200,79.70
2016-02-11,85.00,85.00,83.00,83.00,000,83.00
2016-02-10,86.15,86.15,86.15,86.15,000,86.15
2016-02-09,86.00,89.60,86.00,86.15,100,86.15
2016-02-08,90.55,97.75,90.25,90.50,300,90.50
2016-02-05,94.95,94.95,94.95,94.95,000,94.95
2016-02-04,92.40,92.40,92.40,92.40,000,92.40
2016-02-03,88.00,92.40,88.00,92.40,000,92.40
2016-02-02,87.25,88.00,87.25,88.00,000,88.00
2016-02-01,93.95,94.00,90.40,90.75,200,90.75
2016-01-29,90.00,90.00,90.00,90.00,000,90.00
2016-01-28,91.00,91.00,91.00,91.00,200,91.00
2016-01-27,91.95,92.00,91.90,91.95,400,91.95
2016-01-26,88.00,88.00,88.00,88.00,000,88.00
2016-01-25,88.00,88.00,88.00,88.00,000,88.00
2016-01-22,88.00,88.00,88.00,88.00,000,88.00
2016-01-21,93.95,93.95,87.60,88.00,000,88.00
2016-01-20,91.00,92.00,88.50,92.00,900,92.00
2016-01-19,92.95,92.95,92.95,92.95,000,92.95
2016-01-18,92.95,92.95,92.95,92.95,000,92.95
2016-01-15,92.95,92.95,92.95,92.95,000,92.95
2016-01-14,95.00,95.00,92.50,92.95,100,92.95
2016-01-13,93.00,93.00,92.10,92.90,200,92.90
2016-01-12,95.00,97.00,91.15,92.00,4400,92.00
2016-01-11,101.85,101.85,95.50,95.50,000,95.50
2016-01-08,95.25,103.65,95.20,100.25,200,100.25
2016-01-07,100.10,100.10,99.10,99.10,000,99.10
2016-01-06,100.00,104.00,100.00,101.10,1100,101.10
2016-01-05,103.95,103.95,103.95,103.95,000,103.95
2016-01-04,100.00,103.95,99.00,103.95,000,103.95
2016-01-01,100.50,103.70,100.50,103.70,3600,103.70
2015-12-31,104.95,104.95,99.00,100.00,100,100.00
2015-12-30,108.00,108.00,100.00,102.60,100,102.60
2015-12-29,104.95,104.95,104.90,104.90,000,104.90
2015-12-28,99.00,102.45,99.00,102.45,000,102.45
2015-12-25,102.90,102.90,102.90,102.90,000,102.90
2015-12-24,102.90,102.90,102.90,102.90,000,102.90
2015-12-23,104.00,104.00,100.05,102.90,100,102.90
2015-12-22,104.00,105.00,104.00,104.00,200,104.00
2015-12-21,101.00,103.90,100.00,103.90,300,103.90
2015-12-18,104.70,104.70,104.70,104.70,000,104.70
2015-12-17,99.95,99.95,95.00,99.90,200,99.90
2015-12-16,92.15,98.95,92.00,98.40,500,98.40
2015-12-15,96.80,96.80,96.80,96.80,100,96.80
2015-12-14,101.85,101.85,101.85,101.85,000,101.85
2015-12-11,97.00,97.00,97.00,97.00,000,97.00
2015-12-10,97.00,97.00,97.00,97.00,100,97.00
2015-12-09,100.00,107.90,98.05,98.05,100,98.05
2015-12-08,102.95,102.95,102.95,102.95,000,102.95
2015-12-07,106.70,106.70,96.75,98.10,300,98.10
2015-12-04,101.80,101.80,95.05,101.80,100,101.80
2015-12-03,102.00,103.60,97.00,97.00,000,97.00
2015-12-02,98.80,98.85,97.00,98.85,200,98.85
2015-12-01,94.15,94.15,94.15,94.15,000,94.15
2015-11-30,93.90,95.00,90.00,94.15,700,94.15
2015-11-27,94.05,94.05,94.00,94.05,000,94.05
2015-11-26,94.10,99.75,92.00,93.85,800,93.85
2015-11-25,95.00,95.00,95.00,95.00,000,95.00
2015-11-24,95.00,95.00,95.00,95.00,100,95.00
2015-11-23,93.00,94.95,93.00,94.00,500,94.00
2015-11-20,93.00,99.50,93.00,94.00,400,94.00
2015-11-19,101.85,101.85,95.00,95.00,300,95.00
2015-11-18,104.30,104.30,97.00,97.00,000,97.00
2015-11-17,99.35,99.40,99.35,99.40,000,99.40
2015-11-16,94.70,94.70,94.70,94.70,000,94.70
2015-11-13,94.70,96.85,94.70,94.70,100,94.70
2015-11-12,95.15,95.15,95.15,95.15,000,95.15
2015-11-11,95.15,95.15,95.15,95.15,000,95.15
2015-11-10,99.00,99.00,95.15,95.15,100,95.15
2015-11-09,101.00,101.50,99.00,99.00,200,99.00
2015-11-06,101.75,101.75,101.70,101.70,000,101.70
2015-11-05,97.05,97.05,97.05,97.05,000,97.05
2015-11-04,98.05,98.05,98.05,98.05,000,98.05
2015-11-03,100.05,100.05,98.05,98.05,100,98.05
2015-11-02,100.00,100.00,100.00,100.00,500,100.00
2015-10-30,105.00,105.00,99.60,100.00,100,100.00
2015-10-29,98.10,100.00,98.05,99.45,400,99.45
2015-10-28,98.25,98.25,98.25,98.25,000,98.25
2015-10-27,98.25,98.25,98.25,98.25,000,98.25
2015-10-26,111.90,111.90,97.50,98.25,400,98.25
2015-10-23,97.10,100.00,97.10,100.00,600,100.00
2015-10-22,100.10,100.10,100.10,100.10,000,100.10
2015-10-21,100.10,100.10,100.10,100.10,000,100.10
2015-10-20,97.10,106.00,96.90,100.10,800,100.10
2015-10-19,100.00,100.00,97.10,97.10,600,97.10
2015-10-16,109.95,109.95,97.35,97.35,100,97.35
2015-10-15,102.00,102.00,102.00,102.00,000,102.00
2015-10-14,99.00,99.00,99.00,99.00,000,99.00
2015-10-13,99.00,99.00,99.00,99.00,000,99.00
2015-10-12,99.25,99.25,99.25,99.25,000,99.25
2015-10-09,109.00,109.00,95.60,99.25,700,99.25
2015-10-08,103.85,103.85,103.85,103.85,000,103.85
2015-10-07,103.85,103.85,103.85,103.85,000,103.85
2015-10-06,111.90,111.90,98.00,103.85,600,103.85
2015-10-05,101.40,101.40,101.40,101.40,000,101.40
2015-10-02,101.40,101.40,101.40,101.40,000,101.40
2015-10-01,102.80,102.80,95.30,101.40,200,101.40
2015-09-30,99.10,99.95,91.25,94.65,1900,94.65
2015-09-29,94.00,109.00,94.00,100.20,400,100.20
2015-09-28,102.00,102.00,102.00,102.00,000,102.00
2015-09-25,104.35,104.35,104.35,104.35,000,104.35
2015-09-24,104.35,104.35,104.35,104.35,000,104.35
2015-09-23,110.80,110.80,94.10,104.35,100,104.35
2015-09-22,98.00,104.40,98.00,104.40,300,104.40
2015-09-21,98.00,106.00,95.00,97.50,200,97.50
2015-09-18,96.00,99.00,94.00,97.40,500,97.40
2015-09-17,94.00,94.00,94.00,94.00,000,94.00
2015-09-16,92.15,94.00,91.50,94.00,100,94.00
2015-09-15,97.00,97.00,97.00,97.00,000,97.00
2015-09-14,98.75,98.75,97.00,97.00,200,97.00
2015-09-11,89.40,89.40,89.40,89.40,000,89.40
2015-09-10,106.50,106.50,89.95,90.65,4500,90.65
2015-09-09,95.00,105.00,95.00,105.00,000,105.00
2015-09-08,105.10,105.10,95.10,95.10,400,95.10
2015-09-07,104.90,104.90,87.10,87.60,100,87.60
2015-09-04,92.00,92.00,92.00,92.00,000,92.00
2015-09-03,94.10,94.10,92.00,92.00,000,92.00
2015-09-02,96.50,96.50,96.00,96.00,100,96.00
2015-09-01,96.00,96.00,96.00,96.00,000,96.00
2015-08-31,99.80,99.80,96.00,96.00,100,96.00
2015-08-28,97.90,97.90,97.90,97.90,000,97.90
2015-08-27,97.30,104.40,97.10,97.90,200,97.90
2015-08-26,102.90,102.90,102.90,102.90,000,102.90
2015-08-25,109.00,109.00,95.70,102.90,2000,102.90
2015-08-24,110.00,110.00,99.00,99.00,300,99.00
2015-08-21,113.90,113.90,105.00,105.00,000,105.00
2015-08-20,108.00,108.10,108.00,108.00,100,108.00
2015-08-19,117.60,117.70,107.00,117.70,300,117.70
2015-08-18,129.00,129.00,110.30,111.60,4200,111.60
2015-08-17,124.90,124.90,107.10,108.20,200,108.20
2015-08-14,107.00,114.70,107.00,114.70,400,114.70
2015-08-13,126.80,126.80,112.20,116.80,800,116.80
2015-08-12,117.00,119.00,112.90,117.30,3400,117.30
2015-08-11,127.50,127.50,117.00,122.10,2800,122.10
2015-08-10,121.00,121.00,116.70,116.80,000,116.80
2015-08-07,121.00,125.80,121.00,121.00,800,121.00
2015-08-06,118.10,121.00,118.00,121.00,700,121.00
2015-08-05,113.50,125.70,113.50,120.20,2900,120.20
2015-08-04,122.00,126.90,118.50,120.00,1500,120.00
2015-08-03,112.10,119.50,112.00,119.50,500,117.70
2015-07-31,111.00,137.30,111.00,116.00,700,114.25
2015-07-30,121.00,121.00,120.00,121.00,000,119.18
2015-07-29,119.40,119.40,119.40,119.40,000,117.60
