Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.00,34.00,34.00,34.00,500,34.00
2016-03-31,33.00,33.50,33.00,33.50,2600,33.50
2016-03-30,33.00,33.00,33.00,33.00,000,33.00
2016-03-29,33.00,33.00,32.560001,33.00,1900,33.00
2016-03-28,33.00,33.00,33.00,33.00,100,33.00
2016-03-24,32.549999,32.549999,32.549999,32.549999,1100,32.549999
2016-03-23,33.599998,33.599998,32.50,32.509998,5800,32.509998
2016-03-22,33.75,33.75,33.75,33.75,000,33.75
2016-03-21,33.75,33.75,33.75,33.75,2200,33.75
2016-03-18,33.509998,33.509998,33.509998,33.509998,100,33.509998
2016-03-17,33.50,33.50,33.50,33.50,100,33.50
2016-03-16,33.50,33.50,33.50,33.50,600,33.50
2016-03-15,34.00,34.00,34.00,34.00,500,34.00
2016-03-14,33.00,33.00,33.00,33.00,200,33.00
2016-03-11,32.75,33.75,32.75,32.759998,1500,32.759998
2016-03-10,33.599998,33.599998,32.75,32.75,1500,32.75
2016-03-09,33.50,33.50,33.50,33.50,500,33.50
2016-03-08,33.50,33.50,33.50,33.50,100,33.50
2016-03-07,31.799999,32.50,31.799999,32.50,500,32.50
2016-03-04,32.25,32.880001,31.50,32.00,9400,32.00
2016-03-03,33.00,33.00,32.50,32.50,3900,32.50
2016-03-02,33.00,33.00,33.00,33.00,000,33.00
2016-03-01,33.00,33.00,33.00,33.00,000,33.00
2016-02-29,33.00,33.00,33.00,33.00,000,33.00
2016-02-26,33.00,33.50,33.00,33.00,1200,33.00
2016-02-25,34.00,34.00,31.25,34.00,28600,34.00
2016-02-24,34.00,34.00,34.00,34.00,000,34.00
2016-02-23,34.00,35.00,31.50,34.00,2900,34.00
2016-02-22,32.00,32.00,32.00,32.00,000,32.00
2016-02-19,32.00,32.00,32.00,32.00,000,32.00
2016-02-18,32.00,32.00,32.00,32.00,300,32.00
2016-02-17,35.00,35.00,35.00,35.00,000,35.00
2016-02-16,34.00,35.00,34.00,35.00,1000,35.00
2016-02-12,32.50,32.50,32.50,32.50,1500,32.50
2016-02-11,34.049999,34.049999,31.50,31.50,1700,31.50
2016-02-10,36.00,36.00,36.00,36.00,200,36.00
2016-02-09,35.00,35.00,34.049999,34.049999,500,34.049999
2016-02-08,35.75,35.75,35.75,35.75,100,35.75
2016-02-05,35.00,35.00,35.00,35.00,000,35.00
2016-02-04,35.00,35.00,35.00,35.00,000,35.00
