Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.919,16.919,16.863,16.863,000,16.863
2016-03-31,16.937,16.937,16.919,16.919,000,16.919
2016-03-30,16.898,17.535,16.898,17.535,000,17.535
2016-03-29,15.915,16.688,15.915,16.688,000,16.688
2016-03-28,16.821,16.821,16.821,16.821,000,16.821
2016-03-25,16.821,16.821,16.821,16.821,000,16.821
2016-03-24,16.364,16.821,16.356,16.821,000,16.821
2016-03-23,16.616,17.037,16.616,16.959,000,16.959
2016-03-22,16.812,17.259,16.812,16.986,000,16.986
2016-03-21,17.031,17.366,17.031,17.366,000,17.366
2016-03-18,17.033,17.033,17.033,17.033,000,17.033
2016-03-17,16.774,16.774,16.774,16.774,000,16.774
2016-03-16,16.519,17.252,16.519,17.252,000,17.252
2016-03-15,16.548,16.548,16.548,16.548,000,16.548
2016-03-14,16.666,16.759,16.666,16.759,000,16.759
2016-03-11,16.244,16.244,16.244,16.244,000,16.244
2016-03-10,16.687,16.687,16.258,16.258,000,16.258
2016-03-09,16.147,16.973,16.147,16.973,000,16.973
2016-03-08,16.294,16.294,16.294,16.294,000,16.294
2016-03-07,16.281,16.829,16.281,16.829,000,16.829
2016-03-03,16.136,16.136,16.072,16.072,000,16.072
2016-02-24,14.243,14.243,14.243,14.243,000,14.161
2016-02-23,14.253,14.253,14.253,14.253,000,14.171
2016-02-18,14.465,14.465,14.465,14.465,000,14.382
2016-02-17,13.164,13.164,13.164,13.164,000,13.089
2016-02-16,12.969,12.969,12.969,12.969,000,12.895
2016-02-15,12.969,12.969,12.969,12.969,000,12.895
2016-02-12,12.391,12.391,12.391,12.391,000,12.32
2016-02-10,12.527,12.527,12.527,12.527,000,12.455
2016-02-04,14.669,14.669,14.669,14.669,000,14.585
2016-02-02,15.189,15.189,15.189,15.189,000,15.102
2016-02-01,15.611,15.611,15.611,15.611,000,15.522
2016-01-29,15.765,15.765,15.765,15.765,000,15.675
2016-01-28,14.99,14.99,14.99,14.99,000,14.904
2016-01-26,15.147,15.147,15.147,15.147,000,15.06
2016-01-25,16.113,16.113,16.113,16.113,000,16.021
2016-01-20,14.432,14.432,14.432,14.432,000,14.349
2016-01-19,15.597,15.597,15.597,15.597,000,15.508
2016-01-18,15.464,15.464,15.464,15.464,000,15.375
2016-01-15,15.837,15.837,15.837,15.837,000,15.746
2016-01-12,15.288,15.288,15.288,15.288,000,15.20
2016-01-11,15.719,15.719,15.719,15.719,000,15.629
2016-01-08,15.708,15.708,15.708,15.708,000,15.618
2016-01-07,16.239,16.239,16.239,16.239,000,16.146
2016-01-06,17.042,17.042,17.042,17.042,000,16.944
2016-01-05,17.191,17.191,17.191,17.191,000,17.093
2016-01-04,17.094,17.094,17.094,17.094,000,16.996
2016-01-01,17.559,17.559,17.559,17.559,000,17.458
2015-12-31,17.559,17.559,17.559,17.559,000,17.458
2015-12-30,17.559,17.559,17.559,17.559,000,17.458
2015-12-29,17.074,17.074,17.074,17.074,000,16.976
2015-12-28,17.109,17.109,17.109,17.109,000,17.011
2015-12-25,16.725,16.725,16.725,16.725,000,16.629
2015-12-24,16.725,16.725,16.725,16.725,000,16.629
2015-12-23,16.725,16.725,16.725,16.725,000,16.629
2015-12-22,16.495,16.495,16.495,16.495,000,16.401
2015-12-21,17.27,17.27,17.27,17.27,000,17.171
2015-12-18,17.168,17.168,17.168,17.168,000,17.07
2015-12-17,17.329,17.329,17.329,17.329,000,17.23
2015-12-16,16.667,16.667,16.667,16.667,000,16.572
2015-12-15,16.142,16.142,16.142,16.142,000,16.05
2015-12-14,16.706,16.706,16.706,16.706,000,16.61
2015-12-11,16.886,16.886,16.886,16.886,000,16.789
2015-12-10,16.685,16.685,16.685,16.685,000,16.589
2015-12-09,16.605,16.605,16.605,16.605,000,16.51
2015-12-08,17.563,17.563,17.563,17.563,000,17.462
2015-12-07,18.266,18.266,18.266,18.266,000,18.161
2015-12-04,18.052,18.052,18.052,18.052,000,17.949
2015-12-03,18.937,18.937,18.937,18.937,000,18.829
2015-12-02,19.153,19.153,19.153,19.153,000,19.043
2015-12-01,19.126,19.126,19.126,19.126,000,19.016
2015-11-30,19.629,19.629,19.629,19.629,000,19.517
2015-11-27,19.451,19.451,19.451,19.451,000,19.34
2015-11-26,19.424,19.424,19.424,19.424,000,19.213
2015-11-25,19.117,19.117,19.117,19.117,000,18.91
2015-11-24,19.049,19.049,19.049,19.049,000,18.842
2015-11-23,18.857,19.969,18.857,19.969,300,19.752
2015-11-20,18.728,18.728,18.728,18.728,000,18.525
2015-11-19,18.21,18.21,18.21,18.21,000,18.012
2015-11-18,17.973,18.746,17.973,18.746,1000,18.543
2015-11-17,18.308,18.308,18.308,18.308,000,18.109
2015-11-16,18.141,18.141,18.141,18.141,000,17.944
2015-11-13,18.234,18.234,18.234,18.234,000,18.036
2015-11-12,18.486,18.486,18.486,18.486,000,18.285
2015-11-11,17.902,17.902,17.902,17.902,000,17.708
2015-11-10,18.109,18.109,18.109,18.109,000,17.913
2015-11-09,18.439,18.439,18.439,18.439,000,18.239
2015-11-06,18.282,18.282,18.282,18.282,000,18.084
2015-11-05,18.13,18.13,18.13,18.13,000,17.933
2015-11-04,18.067,18.067,18.067,18.067,000,17.871
2015-11-03,17.332,17.332,17.332,17.332,000,17.144
2015-11-02,16.612,16.612,16.612,16.612,000,16.432
