Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,91.80,92.90,91.80,92.80,3100,88.73
2016-03-30,90.80,90.80,90.80,90.80,000,86.81
2016-03-29,90.00,90.80,90.00,90.80,1100,86.81
2016-03-28,92.00,92.00,90.00,90.00,600,86.05
2016-03-23,90.00,90.00,90.00,90.00,200,86.05
2016-03-22,90.00,90.00,90.00,90.00,000,86.05
2016-03-21,92.00,92.00,90.00,90.00,900,86.05
2016-03-17,92.00,92.00,92.00,92.00,000,87.96
2016-03-16,92.00,92.00,92.00,92.00,100,87.96
2016-03-15,92.10,92.10,92.10,92.10,000,88.06
2016-03-14,92.10,92.10,92.10,92.10,000,88.06
2016-03-10,92.00,92.00,91.50,91.50,000,87.48
2016-03-09,88.00,88.00,88.00,88.00,000,84.14
2016-03-08,88.00,88.00,88.00,88.00,000,84.14
2016-03-07,88.00,88.00,88.00,88.00,100,84.14
2016-03-03,88.00,88.00,88.00,88.00,000,84.14
2016-03-02,88.00,88.00,88.00,88.00,000,84.14
2016-03-01,86.00,88.00,86.00,88.00,800,84.14
2016-02-29,85.50,85.50,85.00,85.00,3600,81.27
2016-02-25,75.00,78.40,75.00,78.40,200,74.96
2016-02-24,75.00,75.00,75.00,75.00,700,71.71
2016-02-23,71.10,71.40,71.10,71.40,100,68.26
2016-02-22,73.50,73.50,73.50,73.50,000,70.27
2016-02-18,73.50,73.50,73.50,73.50,000,70.27
2016-02-17,70.00,70.00,70.00,70.00,000,66.93
2016-02-16,70.00,70.00,70.00,70.00,1000,66.93
2016-02-15,70.10,70.10,70.10,70.10,100,67.02
2016-02-11,70.00,70.00,70.00,70.00,000,66.93
2016-02-10,72.00,72.00,72.00,72.00,000,68.84
2016-02-09,72.00,72.00,72.00,72.00,000,68.84
2016-02-08,71.00,72.00,71.00,72.00,1000,68.84
2016-02-04,71.50,71.50,71.50,71.50,000,68.36
2016-02-03,71.50,71.50,71.50,71.50,000,68.36
2016-02-02,73.90,73.90,71.50,71.50,700,68.36
2016-02-01,71.40,71.40,71.40,71.40,000,68.26
2016-01-28,71.40,71.40,71.40,71.40,000,68.26
2016-01-27,71.40,71.40,71.40,71.40,000,68.26
2016-01-26,71.40,71.40,71.40,71.40,000,68.26
2016-01-25,71.40,71.40,71.40,71.40,000,68.26
2016-01-21,66.20,66.20,66.20,66.20,000,63.29
2016-01-20,66.20,66.20,66.20,66.20,100,63.29
2016-01-19,69.50,76.70,69.50,70.30,100,67.21
2016-01-18,65.80,76.90,65.50,76.90,3000,73.52
2016-01-14,71.00,74.00,71.00,72.00,1800,68.84
2016-01-13,77.00,77.00,77.00,77.00,000,73.62
2016-01-12,77.00,77.00,77.00,77.00,000,73.62
2016-01-11,77.00,77.00,77.00,77.00,100,73.62
2016-01-07,78.00,78.00,78.00,78.00,1000,74.58
2016-01-06,78.00,78.00,78.00,78.00,000,74.58
2016-01-05,78.00,78.00,78.00,78.00,000,74.58
2016-01-04,78.00,78.00,78.00,78.00,100,74.58
2015-12-31,78.00,84.80,78.00,84.80,31800,81.08
2015-12-30,81.00,82.50,77.00,77.10,800,73.71
2015-12-29,80.00,81.00,80.00,81.00,100,77.44
2015-12-28,80.00,80.00,77.00,77.50,400,74.10
2015-12-24,80.00,80.00,80.00,80.00,000,76.49
2015-12-23,80.00,80.00,80.00,80.00,000,76.49
2015-12-22,83.50,83.50,83.50,83.50,300,79.83
2015-12-21,80.00,80.00,80.00,80.00,000,76.49
2015-12-17,80.00,80.00,80.00,80.00,000,76.49
2015-12-16,80.00,80.00,80.00,80.00,500,76.49
2015-12-15,80.00,80.00,80.00,80.00,000,76.49
2015-12-14,80.00,80.00,80.00,80.00,100,76.49
2015-12-10,84.00,84.00,84.00,84.00,000,80.31
2015-12-09,84.00,84.00,84.00,84.00,000,80.31
2015-12-08,84.00,84.00,84.00,84.00,3100,80.31
2015-12-07,84.00,84.00,84.00,84.00,000,80.31
2015-12-03,84.00,84.00,84.00,84.00,1000,80.31
2015-12-02,84.50,84.50,84.50,84.50,1000,80.79
2015-12-01,84.30,84.30,84.30,84.30,000,80.60
2015-11-30,84.30,84.30,84.30,84.30,1000,80.60
2015-11-26,87.00,87.00,87.00,87.00,000,83.18
2015-11-25,87.00,87.00,87.00,87.00,000,83.18
2015-11-24,87.00,87.00,87.00,87.00,1000,83.18
2015-11-23,88.10,88.10,88.00,88.00,2000,84.14
2015-11-19,90.00,90.00,90.00,90.00,000,86.05
2015-11-18,90.00,90.00,90.00,90.00,000,86.05
2015-11-17,90.00,90.00,90.00,90.00,000,86.05
2015-11-16,90.00,90.00,90.00,90.00,000,86.05
2015-11-12,90.00,90.00,90.00,90.00,000,86.05
2015-11-11,90.00,90.00,90.00,90.00,000,86.05
2015-11-10,90.00,90.00,90.00,90.00,000,86.05
2015-11-09,90.10,90.10,90.00,90.00,3900,86.05
2015-11-05,91.00,91.00,91.00,91.00,000,87.00
2015-11-04,91.00,91.00,91.00,91.00,000,87.00
2015-11-03,91.00,91.00,91.00,91.00,1000,87.00
2015-11-02,90.60,90.60,90.60,90.60,000,86.62
2015-10-29,91.00,91.00,91.00,91.00,500,87.00
2015-10-28,94.00,94.00,94.00,94.00,000,89.87
2015-10-27,91.60,94.00,91.60,94.00,000,89.87
2015-10-21,91.60,91.60,91.50,91.50,1300,87.48
2015-10-15,91.10,94.00,90.60,94.00,1500,89.87
2015-10-14,93.80,93.80,93.80,93.80,000,89.68
2015-10-13,93.80,93.80,93.80,93.80,000,89.68
2015-10-12,93.80,93.80,93.80,93.80,100,89.68
2015-10-08,91.00,93.50,91.00,93.50,600,89.39
2015-10-07,91.00,91.00,91.00,91.00,000,87.00
2015-10-06,91.00,91.00,91.00,91.00,000,87.00
2015-10-05,91.00,91.00,91.00,91.00,200,87.00
2015-10-01,94.00,94.00,94.00,94.00,400,89.87
2015-09-30,91.00,94.70,90.70,94.70,6000,90.54
2015-09-29,91.00,91.00,91.00,91.00,1100,87.00
2015-09-28,91.10,91.10,91.10,91.10,000,87.10
2015-09-23,91.10,91.10,91.10,91.10,000,87.10
2015-09-22,91.10,91.10,91.10,91.10,000,87.10
2015-09-21,91.10,91.10,91.10,91.10,500,87.10
2015-09-17,91.80,92.00,91.80,92.00,201200,87.96
2015-09-16,94.50,94.50,92.00,92.00,20800,87.96
2015-09-15,91.50,91.50,91.50,91.50,100,87.48
2015-09-14,91.10,91.10,91.10,91.10,000,87.10
2015-09-10,91.50,91.70,91.50,91.60,202400,87.58
2015-09-09,91.70,91.70,91.00,91.00,7900,87.00
2015-09-08,91.90,91.90,91.90,91.90,100,87.86
2015-09-07,91.80,91.80,90.00,90.00,600,86.05
2015-09-03,91.50,91.50,91.50,91.50,000,87.48
2015-09-02,90.20,91.50,90.10,91.50,2700,87.48
2015-09-01,95.40,95.40,95.40,95.40,100,91.21
2015-08-31,94.60,94.60,92.50,92.50,300,88.44
2015-08-27,93.60,93.60,92.50,92.50,600,88.44
2015-08-26,93.80,93.80,93.10,93.10,100,89.01
2015-08-25,90.00,90.00,90.00,90.00,000,86.05
2015-08-24,94.00,94.00,90.00,90.00,3900,86.05
2015-08-20,94.60,94.60,91.00,94.60,5500,90.45
2015-08-19,95.00,95.00,95.00,95.00,000,90.83
2015-08-18,95.10,95.10,95.00,95.00,1900,90.83
2015-08-17,95.00,95.00,95.00,95.00,800,90.83
2015-08-13,96.80,96.80,95.00,95.90,1600,91.69
2015-08-12,100.00,100.00,100.00,100.00,000,95.61
2015-08-11,100.00,100.00,100.00,100.00,100,95.61
2015-08-10,100.00,100.00,100.00,100.00,000,95.61
2015-08-06,98.50,98.50,98.50,98.50,000,94.18
2015-08-05,98.50,98.50,98.50,98.50,4600,94.18
2015-08-04,98.20,100.00,96.00,98.60,3400,94.27
2015-08-03,101.60,101.80,98.00,101.80,800,97.33
2015-07-30,100.00,102.70,99.70,99.70,1100,95.32
2015-07-28,99.80,102.80,99.80,101.60,66700,97.14
2015-07-23,94.60,94.60,94.60,94.60,000,90.45
2015-07-22,94.60,94.60,94.60,94.60,000,90.45
2015-07-21,94.60,94.60,94.60,94.60,000,90.45
2015-07-20,94.60,94.60,94.60,94.60,000,90.45
2015-07-16,94.60,94.60,94.60,94.60,000,90.45
2015-07-15,94.60,94.60,94.60,94.60,000,90.45
2015-07-14,94.60,94.60,94.60,94.60,000,90.45
2015-07-08,98.10,98.10,98.00,98.00,300,93.70
2015-07-07,100.80,100.80,100.80,100.80,000,96.37
2015-07-06,99.00,100.80,99.00,100.80,000,96.37
2015-07-02,99.10,99.10,99.10,99.10,5400,94.75
2015-07-01,99.10,99.10,99.10,99.10,16000,94.75
2015-06-30,99.30,99.30,99.10,99.10,2200,94.75
2015-06-29,100.00,100.00,100.00,100.00,000,95.61
2015-06-25,99.00,100.00,99.00,100.00,600,95.61
2015-06-24,99.10,101.50,99.10,101.40,600,96.95
2015-06-23,99.10,99.10,99.10,99.10,500,94.75
2015-06-22,102.00,102.00,99.20,99.20,2400,94.84
2015-06-18,100.50,100.50,100.50,100.50,000,96.09
2015-06-17,100.00,100.50,100.00,100.50,40000,96.09
2015-06-16,101.00,101.00,100.00,100.00,28700,95.61
2015-06-15,100.80,101.50,100.50,101.00,6700,96.57
2015-06-11,101.00,101.00,100.00,100.00,51000,95.61
2015-06-10,101.70,101.70,101.00,101.00,400,96.57
2015-06-09,99.10,101.00,99.10,100.00,11000,95.61
2015-06-04,99.10,99.10,99.10,99.10,000,94.75
2015-06-03,99.10,101.80,99.10,99.10,1200,94.75
2015-06-02,99.10,99.10,99.10,99.10,200,94.75
2015-06-01,99.10,99.10,99.10,99.10,500,94.75
2015-05-28,99.10,99.10,99.10,99.10,1700,94.75
2015-05-27,99.10,103.00,99.10,99.10,1600,94.75
2015-05-26,99.10,99.10,99.10,99.10,2000,94.75
2015-05-25,99.50,99.50,99.50,99.50,000,95.13
2015-05-21,99.60,99.60,99.60,99.60,100,95.23
