Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,200,0.01
2016-03-03,0.01,0.01,0.01,0.01,22200,0.01
2016-03-02,0.01,0.01,0.01,0.01,2200,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,5000,0.01
2016-02-26,0.01,0.01,0.01,0.01,33100,0.01
2016-02-25,0.02,0.02,0.02,0.02,3000,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,115200,0.02
2016-02-19,0.02,0.02,0.02,0.02,30000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.01,0.02,0.01,0.02,2600,0.02
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.02,0.02,0.01,0.01,235100,0.01
2016-02-11,0.02,0.02,0.02,0.02,129700,0.02
2016-02-10,0.02,0.02,0.02,0.02,2000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,4500,0.02
2016-02-03,0.02,0.02,0.02,0.02,63100,0.02
2016-02-02,0.02,0.02,0.02,0.02,96400,0.02
2016-02-01,0.02,0.02,0.02,0.02,103900,0.02
2016-01-29,0.02,0.02,0.02,0.02,79000,0.02
2016-01-28,0.02,0.02,0.01,0.02,288000,0.02
2016-01-27,0.02,0.02,0.02,0.02,3500,0.02
2016-01-26,0.02,0.02,0.02,0.02,19000,0.02
2016-01-25,0.02,0.02,0.02,0.02,109500,0.02
2016-01-22,0.02,0.02,0.02,0.02,419100,0.02
2016-01-21,0.02,0.04,0.02,0.03,396800,0.03
2016-01-20,0.04,0.04,0.02,0.02,593900,0.02
2016-01-19,0.04,0.04,0.04,0.04,113400,0.04
2016-01-15,0.05,0.05,0.04,0.04,49600,0.04
2016-01-14,0.06,0.06,0.05,0.05,47500,0.05
2016-01-13,0.04,0.06,0.04,0.06,4500,0.06
2016-01-12,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-08,0.04,0.13,0.04,0.13,21500,0.13
2016-01-07,0.04,0.05,0.04,0.05,63600,0.05
2016-01-06,0.05,0.05,0.03,0.04,89200,0.04
2016-01-05,0.04,0.05,0.03,0.05,86700,0.05
2016-01-04,0.05,0.05,0.04,0.04,51600,0.04
2015-12-31,0.06,0.06,0.03,0.05,647500,0.05
2015-12-30,0.06,0.07,0.06,0.07,62500,0.07
2015-12-29,0.06,0.07,0.06,0.07,10200,0.07
2015-12-28,0.07,0.09,0.06,0.09,150200,0.09
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.07,0.07,500,0.07
2015-12-22,0.05,0.05,0.04,0.05,92000,0.05
2015-12-21,0.06,0.06,0.04,0.06,67300,0.06
2015-12-18,0.06,0.07,0.06,0.07,24600,0.07
2015-12-17,0.07,0.07,0.07,0.07,000,0.07
2015-12-16,0.07,0.07,0.06,0.07,101900,0.07
2015-12-15,0.08,0.08,0.07,0.07,4500,0.07
2015-12-14,0.08,0.08,0.07,0.08,65600,0.08
2015-12-11,0.08,0.08,0.08,0.08,65900,0.08
2015-12-10,0.07,0.08,0.07,0.08,161200,0.08
2015-12-09,0.08,0.08,0.07,0.07,91500,0.07
2015-12-08,0.09,0.09,0.08,0.08,35900,0.08
2015-12-07,0.10,0.13,0.09,0.13,26400,0.13
2015-12-04,0.11,0.11,0.11,0.11,49700,0.11
2015-12-03,0.11,0.14,0.11,0.14,3700,0.14
2015-12-02,0.15,0.15,0.15,0.15,000,0.15
2015-12-01,0.12,0.15,0.12,0.15,4000,0.15
2015-11-30,0.12,0.15,0.12,0.15,9300,0.15
2015-11-27,0.15,0.15,0.15,0.15,200,0.15
2015-11-25,0.14,0.14,0.14,0.14,000,0.14
2015-11-24,0.11,0.14,0.11,0.14,400,0.14
2015-11-23,0.15,0.15,0.15,0.15,000,0.15
2015-11-20,0.16,0.16,0.13,0.15,25300,0.15
2015-11-19,0.14,0.16,0.14,0.16,22300,0.16
2015-11-18,0.15,0.15,0.14,0.14,10400,0.14
2015-11-17,0.16,0.16,0.16,0.16,10000,0.16
2015-11-16,0.18,0.18,0.15,0.15,28000,0.15
2015-11-13,0.16,0.16,0.16,0.16,25000,0.16
2015-11-12,0.16,0.17,0.16,0.16,27400,0.16
2015-11-11,0.16,0.18,0.16,0.18,1200,0.18
2015-11-10,0.16,0.18,0.16,0.18,30500,0.18
2015-11-09,0.18,0.18,0.16,0.18,33200,0.18
2015-11-06,0.19,0.19,0.18,0.18,34000,0.18
2015-11-05,0.19,0.19,0.17,0.17,16600,0.17
2015-11-04,0.21,0.21,0.17,0.17,21100,0.17
2015-11-03,0.19,0.19,0.19,0.19,10000,0.19
2015-11-02,0.22,0.23,0.20,0.20,43700,0.20
2015-10-30,0.18,0.22,0.16,0.21,42000,0.21
