Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.70,5.70,5.70,5.70,000,5.70
2016-03-31,5.30,5.84,5.30,5.70,1400,5.70
2016-03-30,5.29,5.86,5.29,5.76,800,5.76
2016-03-29,5.06,5.14,5.00,5.14,3600,5.14
2016-03-28,5.13,5.54,5.13,5.54,1300,5.54
2016-03-25,5.15,5.15,5.15,5.15,000,5.15
2016-03-24,5.32,5.32,5.00,5.15,5000,5.15
2016-03-23,6.00,6.00,6.00,6.00,000,6.00
2016-03-22,6.00,6.00,6.00,6.00,000,6.00
2016-03-21,6.00,6.00,6.00,6.00,000,6.00
2016-03-18,6.00,6.00,6.00,6.00,000,6.00
2016-03-17,6.00,6.00,6.00,6.00,000,6.00
2016-03-16,6.16,6.16,6.00,6.00,600,6.00
2016-03-15,6.00,6.00,6.00,6.00,000,6.00
2016-03-14,6.00,6.00,6.00,6.00,000,6.00
2016-03-11,6.00,6.00,6.00,6.00,000,6.00
2016-03-10,6.00,6.00,6.00,6.00,000,6.00
2016-03-09,6.50,7.18,6.00,6.00,2700,6.00
2016-03-08,6.39,6.39,6.39,6.39,000,6.39
2016-03-07,6.49,6.75,5.58,6.39,3000,6.39
2016-03-04,6.76,6.76,6.00,6.49,3400,6.49
2016-03-03,5.49,6.60,5.49,6.20,7900,6.20
2016-03-02,5.15,5.49,5.10,5.49,1300,5.49
2016-03-01,5.25,5.67,5.10,5.24,700,5.24
2016-02-29,5.14,5.99,5.00,5.20,1500,5.20
2016-02-26,5.95,5.95,5.95,5.95,000,5.95
2016-02-25,5.95,5.95,5.95,5.95,000,5.95
2016-02-24,5.95,5.95,5.95,5.95,000,5.95
2016-02-23,5.95,5.95,5.95,5.95,000,5.95
2016-02-22,5.95,5.95,5.95,5.95,000,5.95
2016-02-19,4.74,6.48,4.74,5.95,1700,5.95
2016-02-18,4.74,4.74,4.74,4.74,000,4.74
2016-02-17,4.69,4.75,4.50,4.74,900,4.74
2016-02-16,4.80,4.80,4.78,4.78,300,4.78
2016-02-15,4.50,4.70,4.20,4.69,3600,4.69
2016-02-12,4.80,4.80,4.80,4.80,000,4.80
2016-02-11,4.80,4.80,4.80,4.80,000,4.80
2016-02-10,4.80,4.80,4.80,4.80,200,4.80
2016-02-09,5.30,5.30,5.30,5.30,000,5.30
2016-02-08,5.30,5.30,5.30,5.30,000,5.30
2016-02-05,5.25,5.40,5.25,5.30,400,5.30
2016-02-04,4.74,4.75,4.74,4.75,500,4.75
2016-02-03,4.40,4.40,4.40,4.40,000,4.40
2016-02-02,4.40,4.40,4.40,4.40,000,4.40
2016-02-01,4.03,4.40,4.03,4.40,1800,4.40
2016-01-29,3.45,4.18,3.45,4.18,1400,4.18
2016-01-28,3.20,3.98,3.20,3.51,2200,3.51
2016-01-27,3.31,3.58,3.30,3.58,600,3.58
2016-01-26,3.48,3.48,3.48,3.48,1400,3.48
2016-01-25,3.70,3.70,3.70,3.70,000,3.70
2016-01-22,4.01,4.01,3.70,3.70,800,3.70
2016-01-21,3.78,3.78,3.78,3.78,500,3.78
2016-01-20,4.39,4.39,4.39,4.39,000,4.39
2016-01-19,4.39,4.39,4.39,4.39,300,4.39
2016-01-18,4.58,4.58,4.58,4.58,000,4.58
2016-01-15,4.11,4.58,4.11,4.58,1100,4.58
2016-01-14,4.50,5.00,4.50,5.00,500,5.00
2016-01-13,4.60,4.60,4.60,4.60,200,4.60
2016-01-12,5.00,5.00,5.00,5.00,000,5.00
2016-01-11,5.00,5.00,5.00,5.00,200,5.00
2016-01-08,5.27,5.27,5.27,5.27,000,5.27
2016-01-07,5.01,5.27,4.90,5.27,1300,5.27
2016-01-06,6.00,6.00,6.00,6.00,000,6.00
2016-01-05,6.00,6.00,6.00,6.00,000,6.00
2016-01-04,6.00,6.00,6.00,6.00,000,6.00
2016-01-01,6.00,6.00,6.00,6.00,000,6.00
2015-12-31,6.00,6.00,6.00,6.00,000,6.00
2015-12-30,6.00,6.00,6.00,6.00,000,6.00
2015-12-29,5.50,6.00,5.30,6.00,700,6.00
2015-12-28,6.00,6.00,6.00,6.00,000,6.00
2015-12-25,6.00,6.00,6.00,6.00,000,6.00
2015-12-24,6.00,6.00,6.00,6.00,000,6.00
2015-12-23,6.00,6.00,6.00,6.00,300,6.00
2015-12-22,6.40,6.60,5.45,6.20,4200,6.20
2015-12-21,6.83,6.83,6.83,6.83,000,6.83
2015-12-18,6.72,6.83,6.72,6.83,300,6.83
2015-12-17,6.00,6.68,5.85,6.68,700,6.68
2015-12-16,6.98,6.98,6.98,6.98,1100,6.98
2015-12-15,7.45,7.45,7.22,7.22,500,7.22
