Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.99,24.285,23.855,24.005,000,24.005
2016-03-31,24.01,24.485,24.01,24.30,000,24.30
2016-03-30,23.245,24.185,23.245,23.995,000,23.995
2016-03-29,23.19,23.22,22.735,23.20,000,23.20
2016-03-28,23.345,23.345,23.345,23.345,000,23.345
2016-03-25,23.345,23.345,23.345,23.345,000,23.345
2016-03-24,23.835,23.835,22.895,23.345,000,23.345
2016-03-23,23.59,24.04,23.48,23.975,000,23.975
2016-03-22,23.38,23.785,22.98,23.785,000,23.785
2016-03-21,23.855,24.285,23.305,23.49,000,23.49
2016-03-18,23.52,23.995,23.43,23.85,000,23.85
2016-03-17,23.95,23.95,23.035,23.405,000,23.405
2016-03-16,23.00,23.875,23.00,23.805,000,23.805
2016-03-15,23.17,23.195,22.87,23.00,000,23.00
2016-03-14,23.12,23.34,23.08,23.205,000,23.205
2016-03-11,22.59,23.045,22.59,22.965,000,22.965
2016-03-10,22.955,23.155,22.29,22.29,000,22.29
2016-03-09,22.475,23.09,22.38,23.09,000,23.09
2016-03-08,23.00,23.07,22.405,22.405,000,22.405
2016-03-07,23.26,23.34,22.815,23.085,000,23.085
2016-03-04,22.485,23.225,22.485,23.19,000,23.19
2016-03-03,22.00,22.255,21.69,22.24,000,22.24
2016-03-02,21.76,22.115,21.67,21.845,000,21.845
2016-03-01,21.79,21.945,21.675,21.69,000,21.69
2016-02-29,21.085,21.625,21.085,21.605,000,21.605
2016-02-26,20.33,21.885,20.33,21.29,000,21.29
2016-02-25,20.205,20.205,19.62,19.85,000,19.85
2016-02-24,20.80,20.80,19.84,20.075,000,20.075
2016-02-23,21.125,21.125,20.74,20.87,000,20.87
2016-02-22,21.045,21.30,21.045,21.205,000,21.205
2016-02-19,21.415,21.415,20.655,20.785,000,20.785
2016-02-18,21.735,21.94,21.275,21.375,000,21.375
2016-02-17,21.12,21.73,21.12,21.685,000,21.685
2016-02-16,21.235,21.235,20.455,21.05,000,21.05
2016-02-15,20.175,21.10,20.175,21.10,1000,21.10
2016-02-12,20.185,20.185,19.61,19.69,000,19.69
2016-02-11,20.15,20.16,19.28,19.99,000,19.99
2016-02-10,20.165,20.375,20.05,20.29,000,20.29
2016-02-09,20.695,20.695,19.745,20.165,000,20.165
2016-02-08,22.615,22.615,20.435,20.775,000,20.775
2016-02-05,21.88,22.705,21.835,22.475,000,22.475
2016-02-04,22.485,22.485,21.50,22.005,000,22.005
2016-02-03,22.77,22.785,22.02,22.275,000,22.275
2016-02-02,23.48,23.48,22.695,22.775,000,22.775
2016-02-01,23.34,23.56,23.25,23.44,000,23.44
2016-01-29,23.285,23.38,22.85,23.38,000,23.38
2016-01-28,23.27,23.84,23.025,23.035,000,23.035
2016-01-27,23.17,23.51,23.04,23.51,000,23.51
2016-01-26,22.415,23.23,22.095,23.15,000,23.15
2016-01-25,22.545,23.415,22.52,22.61,000,22.61
2016-01-22,21.525,21.865,21.385,21.59,000,21.59
2016-01-21,20.79,21.195,20.32,21.195,000,21.195
2016-01-20,20.675,21.185,20.355,20.86,000,20.86
2016-01-19,20.835,21.05,20.585,20.90,000,20.90
2016-01-18,20.905,21.035,20.40,20.57,000,20.57
2016-01-15,21.215,21.215,20.525,20.525,000,20.525
2016-01-14,21.305,21.61,20.895,21.61,000,21.61
2016-01-13,22.135,22.135,21.65,21.65,000,21.65
2016-01-12,21.675,22.275,21.675,21.925,000,21.925
2016-01-11,21.62,22.375,21.545,21.545,000,21.545
2016-01-08,21.38,22.39,21.38,22.00,000,22.00
2016-01-07,21.325,21.955,21.05,21.715,000,21.715
2016-01-06,22.77,22.77,22.10,22.155,000,22.155
2016-01-05,23.035,23.035,22.58,22.85,000,22.85
2016-01-04,22.80,22.925,22.77,22.805,000,22.805
2016-01-01,23.29,23.29,23.29,23.29,000,23.29
2015-12-31,23.29,23.29,23.29,23.29,000,23.29
2015-12-30,23.64,23.64,23.29,23.29,000,23.29
2015-12-29,23.40,23.745,23.40,23.745,000,23.745
2015-12-28,23.415,23.57,23.40,23.555,000,23.555
2015-12-25,23.425,23.425,23.425,23.425,000,23.425
2015-12-24,23.425,23.425,23.425,23.425,000,23.425
2015-12-23,22.665,23.425,22.665,23.425,000,23.425
2015-12-22,22.87,23.03,22.44,22.835,000,22.835
2015-12-21,22.455,23.37,22.455,23.09,000,23.09
2015-12-18,22.80,22.95,22.30,22.475,000,22.475
2015-12-17,23.13,23.195,22.995,23.00,000,23.00
2015-12-16,22.12,22.815,21.945,22.815,000,22.815
2015-12-15,21.625,22.055,21.585,22.055,000,22.055
2015-12-14,21.84,21.84,21.185,21.435,000,21.435
2015-12-11,22.68,22.68,21.73,21.74,000,21.74
2015-12-10,22.725,22.92,22.47,22.735,000,22.735
2015-12-09,22.60,22.805,22.185,22.56,000,22.56
2015-12-08,22.93,22.93,22.31,22.525,000,22.525
2015-12-07,23.01,23.01,22.58,22.985,200,22.985
2015-12-04,22.45,23.025,22.42,23.025,000,23.025
2015-12-03,23.43,23.655,22.475,22.475,000,22.475
2015-12-02,23.765,23.765,23.37,23.53,000,23.53
2015-12-01,23.82,24.275,23.56,23.635,000,23.635
2015-11-30,23.425,23.865,23.315,23.865,000,23.865
2015-11-27,23.25,23.49,22.935,23.435,000,23.435
2015-11-26,22.90,23.53,22.90,23.29,000,23.29
2015-11-25,22.185,22.93,22.185,22.93,000,22.93
2015-11-24,22.215,22.285,21.75,22.14,000,22.14
2015-11-23,22.305,22.305,21.96,22.23,000,22.23
2015-11-20,22.095,22.295,22.095,22.295,200,22.295
2015-11-19,21.63,22.025,21.60,22.025,000,22.025
2015-11-18,20.92,21.54,20.765,21.515,000,21.515
2015-11-17,20.89,21.05,20.78,20.935,000,20.935
2015-11-16,20.49,20.765,20.49,20.765,000,20.765
2015-11-13,20.175,20.70,20.175,20.70,000,20.70
2015-11-12,20.91,20.91,20.26,20.44,000,20.44
2015-11-11,21.965,21.965,20.96,20.96,000,20.96
2015-11-10,21.835,21.95,21.745,21.95,000,21.95
2015-11-09,22.125,23.35,21.705,21.705,2000,21.705
2015-11-06,21.025,22.28,21.025,22.23,200,22.23
2015-11-05,21.28,21.28,20.945,21.025,000,21.025
2015-11-04,21.51,21.51,21.05,21.17,000,21.17
2015-11-03,21.725,21.725,21.295,21.435,000,21.435
2015-11-02,20.355,21.645,20.33,21.645,000,21.645
2015-10-30,19.775,20.39,19.695,20.39,000,20.39
2015-10-29,19.805,19.805,19.625,19.755,000,19.755
2015-10-28,19.245,19.63,19.15,19.63,000,19.63
2015-10-27,19.665,19.665,19.245,19.305,000,19.305
2015-10-26,19.465,19.745,19.39,19.725,000,19.725
2015-10-23,19.315,19.62,19.315,19.565,000,19.565
2015-10-22,18.56,19.32,18.56,19.32,000,19.32
2015-10-21,18.375,18.625,18.33,18.535,000,18.535
2015-10-20,18.235,18.47,18.235,18.44,000,18.44
2015-10-19,18.41,18.41,18.235,18.235,000,18.235
2015-10-16,18.84,18.895,18.43,18.43,000,18.43
2015-10-15,18.735,18.885,18.69,18.785,000,18.785
2015-10-14,18.685,18.925,18.585,18.76,000,18.76
2015-10-13,19.535,19.535,18.61,18.785,000,18.785
2015-10-12,19.805,20.165,19.805,19.855,000,19.855
2015-10-09,19.575,19.81,19.465,19.76,000,19.76
2015-10-08,18.57,19.355,18.57,19.355,000,19.355
2015-10-07,17.62,18.68,17.59,18.68,000,18.68
2015-10-06,17.53,17.59,17.17,17.59,000,17.59
2015-10-05,17.69,17.69,17.25,17.59,000,17.59
2015-10-02,17.445,17.505,17.02,17.505,000,17.505
2015-10-01,17.26,17.555,17.15,17.26,000,17.26
2015-09-30,17.255,17.30,16.995,17.225,000,17.225
2015-09-29,16.955,17.09,16.72,16.85,000,16.85
2015-09-28,17.71,17.71,16.935,16.96,000,16.96
2015-09-25,18.27,18.27,17.685,17.94,000,17.94
2015-09-24,18.305,18.305,17.86,18.055,000,18.055
2015-09-23,17.805,18.77,17.575,18.38,000,18.38
2015-09-22,17.945,18.205,17.11,17.58,000,17.58
2015-09-21,19.64,19.64,16.995,18.00,300,18.00
2015-09-18,21.895,21.895,20.78,20.85,000,20.85
2015-09-17,21.745,21.955,21.745,21.925,000,21.925
2015-09-16,21.755,21.85,21.505,21.775,000,21.775
2015-09-15,21.37,21.72,21.28,21.72,000,21.72
