Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,41.69,41.69,41.69,41.69,000,38.2809
2012-03-28,40.01,40.01,40.01,40.01,000,36.7383
2012-03-27,39.79,39.79,39.79,39.79,000,36.5363
2012-03-26,39.76,39.76,39.76,39.76,000,36.5087
2012-03-23,39.98,39.98,39.98,39.98,000,36.7107
2012-03-22,39.89,39.89,39.89,39.89,000,36.6281
2012-03-21,39.71,39.71,39.71,39.71,000,36.4628
2012-03-20,40.17,40.17,40.17,40.17,000,36.8852
2012-03-19,40.60,40.60,40.60,40.60,000,37.28
2012-03-16,40.51,40.51,40.51,40.51,000,37.1974
2012-03-15,40.34,40.34,40.34,40.34,000,37.0413
2012-03-14,40.38,40.38,40.38,40.38,000,37.078
2012-03-13,39.94,39.94,39.94,39.94,000,36.674
2012-03-12,40.13,40.13,40.13,39.53,000,36.2975
2012-03-09,39.53,39.53,39.53,39.53,000,36.2975
2012-03-08,39.56,39.56,39.56,39.56,000,36.3251
2012-03-07,39.07,39.07,39.07,39.07,000,35.8751
2012-03-06,39.16,39.16,39.16,39.16,000,35.9578
2012-03-05,38.88,38.88,38.88,38.88,000,35.7007
2012-03-02,38.79,38.79,38.79,38.79,000,35.618
2012-03-01,38.59,38.59,38.59,38.59,000,35.4344
2012-02-29,38.47,38.47,38.47,38.47,000,35.3242
2012-02-28,38.73,38.73,38.73,38.73,000,35.5629
2012-02-27,37.82,37.82,37.82,37.82,000,34.7274
2012-02-24,38.52,38.52,38.52,38.52,000,35.3701
2012-02-23,38.62,38.62,38.62,38.62,000,35.4619
2012-02-22,38.72,38.72,38.72,38.72,000,35.5538
2012-02-21,37.66,37.66,37.66,37.66,000,34.5804
2012-02-20,37.81,37.81,37.81,37.81,000,34.7182
2012-02-17,37.21,37.21,37.21,37.21,000,34.1672
2012-02-16,37.11,37.11,37.11,37.11,000,34.0754
2012-02-15,37.23,37.23,37.23,37.23,000,34.1856
2012-02-14,37.55,37.55,37.55,37.55,000,34.4794
2012-02-13,37.24,37.24,37.24,37.24,000,34.1948
2012-02-10,37.27,37.27,37.27,37.27,000,34.2223
2012-02-09,37.49,37.49,37.49,37.49,000,34.4243
2012-02-08,37.76,37.76,37.76,37.76,000,34.6723
2012-02-07,38.51,38.51,38.51,38.51,000,35.3609
2012-02-06,38.68,38.68,38.68,38.68,000,35.517
2012-02-03,38.27,38.27,38.27,38.27,000,35.1406
2012-02-02,38.31,38.31,38.31,38.31,000,35.1773
2012-02-01,38.84,38.84,38.84,38.84,000,35.664
2012-01-31,37.27,37.27,37.27,37.27,000,34.2223
2012-01-30,37.01,37.01,37.01,37.01,000,33.9836
2012-01-27,37.37,37.37,37.37,37.37,000,34.3142
2012-01-26,37.71,37.71,37.71,37.71,000,34.6264
2012-01-25,37.78,37.78,37.78,37.78,000,34.6906
2012-01-24,37.73,37.73,37.73,37.73,000,34.4152
2012-01-23,38.35,38.35,38.35,38.35,000,34.9807
2012-01-20,37.72,37.72,37.72,37.72,000,34.406
2012-01-19,37.87,37.87,37.87,37.87,000,34.5429
2012-01-18,37.99,37.99,37.99,37.99,000,34.6523
2012-01-17,38.55,38.55,38.55,38.55,000,35.1631
2012-01-16,38.17,38.17,38.17,38.17,000,34.8165
2012-01-13,38.09,38.09,38.09,38.09,000,34.7435
2012-01-12,38.07,38.07,38.07,38.07,000,34.7253
2012-01-11,38.11,38.11,38.11,38.11,000,34.7618
2012-01-10,37.95,37.95,37.95,37.95,000,34.6158
2012-01-09,37.69,37.69,37.69,37.69,000,34.3787
2012-01-06,37.42,37.42,37.42,37.42,000,34.1324
2012-01-05,36.94,36.94,36.94,36.94,000,33.6946
2012-01-04,36.48,36.48,36.48,36.48,000,33.275
2012-01-03,35.82,35.82,35.82,35.82,000,32.673
2012-01-02,35.95,35.95,35.95,35.95,000,32.7915
2011-12-30,36.07,36.07,35.79,35.79,000,32.6456
2011-12-29,35.98,35.98,35.98,35.98,000,32.8189
2011-12-28,35.62,35.62,35.62,35.62,000,32.4905
2011-12-27,35.86,35.86,35.86,35.86,000,32.7095
2011-12-26,35.56,35.56,35.56,35.56,000,32.4358
2011-12-23,35.56,35.56,35.56,35.56,000,32.4358
2011-12-22,35.20,35.20,35.20,35.20,000,32.1074
2011-12-21,35.38,35.38,35.38,35.38,000,32.2716
2011-12-20,34.22,34.22,34.22,34.22,000,31.2135
2011-12-19,34.12,34.12,34.12,34.12,000,31.1223
2011-12-16,34.36,34.36,34.36,34.36,000,31.3412
2011-12-15,34.35,34.35,34.35,34.35,000,31.3321
2011-12-14,34.98,34.98,34.98,34.98,000,31.9068
2011-12-13,34.80,34.80,34.80,34.80,000,31.7426
2011-12-12,35.07,35.07,35.07,35.07,000,31.9889
2011-12-09,34.41,34.41,34.41,34.41,000,31.3868
2011-12-08,35.16,35.16,35.16,35.16,000,32.071
2011-12-07,35.15,35.15,35.15,35.15,000,32.0618
2011-12-06,34.90,34.90,34.90,34.90,000,31.8338
2011-12-05,35.51,35.51,35.51,35.51,000,32.3902
2011-12-02,35.23,35.23,34.955,34.955,000,31.884
2011-12-01,35.44,35.44,35.44,35.44,000,32.3264
2011-11-30,34.18,34.18,34.18,34.18,000,31.1771
2011-11-29,34.24,34.24,34.24,34.24,000,31.2318
2011-11-28,33.39,33.39,33.39,33.39,000,30.4565
