Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.30,10.73,10.265,10.73,200,10.73
2016-03-31,10.10,10.365,10.10,10.325,000,10.325
2016-03-30,10.43,10.455,10.30,10.355,16000,10.355
2016-03-29,10.46,10.55,10.455,10.455,1000,10.455
2016-03-28,10.55,10.55,10.55,10.55,000,10.55
2016-03-25,10.55,10.55,10.55,10.55,000,10.55
2016-03-24,10.55,10.554,10.50,10.55,000,10.55
2016-03-23,10.45,10.60,10.45,10.515,1000,10.515
2016-03-22,10.52,10.538,10.39,10.39,000,10.39
2016-03-21,10.475,10.605,10.475,10.50,1000,10.50
2016-03-18,10.52,10.60,10.52,10.535,300,10.535
2016-03-17,10.55,10.60,10.515,10.515,000,10.515
2016-03-16,10.55,10.60,10.515,10.56,000,10.56
2016-03-15,10.42,10.60,10.42,10.60,000,10.60
2016-03-14,10.545,10.55,10.525,10.55,000,10.55
2016-03-11,10.301,10.56,10.301,10.56,000,10.56
2016-03-10,10.45,10.60,10.45,10.56,000,10.56
2016-03-09,10.15,10.22,10.15,10.21,000,10.21
2016-03-08,10.00,10.185,10.00,10.185,000,10.185
2016-03-07,9.901,10.015,9.901,10.015,000,10.015
2016-03-04,9.95,9.98,9.95,9.95,000,9.95
2016-03-03,9.902,9.99,9.902,9.99,000,9.99
2016-03-02,9.90,9.951,9.90,9.951,000,9.951
2016-03-01,9.906,9.951,9.906,9.951,000,9.951
2016-02-29,9.956,9.972,9.95,9.951,000,9.951
2016-02-26,9.951,9.966,9.95,9.95,000,9.95
2016-02-25,9.951,10.005,9.951,10.005,000,10.005
2016-02-24,9.901,9.951,9.901,9.95,000,9.95
2016-02-23,10.05,10.069,9.921,9.954,000,9.954
2016-02-22,9.901,10.105,9.901,10.105,2000,10.105
2016-02-19,9.90,9.95,9.811,9.95,000,9.95
2016-02-18,9.60,9.851,9.60,9.833,000,9.833
2016-02-17,9.85,9.85,9.731,9.801,000,9.801
2016-02-16,9.75,9.812,9.75,9.751,000,9.751
2016-02-15,9.80,9.80,9.725,9.725,000,9.725
2016-02-12,9.66,9.715,9.66,9.715,000,9.715
2016-02-11,9.665,9.85,9.665,9.717,000,9.717
2016-02-10,9.70,9.731,9.70,9.731,000,9.731
2016-02-09,9.752,9.801,9.65,9.65,000,9.65
2016-02-08,9.70,9.852,9.70,9.80,000,9.80
2016-02-05,10.01,10.116,9.921,10.116,200,10.116
2016-02-04,9.946,10.10,9.946,10.04,1000,10.04
2016-02-03,10.10,10.11,9.995,9.995,000,9.995
2016-02-02,10.135,10.20,9.935,10.20,600,10.20
2016-02-01,10.02,10.02,10.02,10.02,000,10.02
2016-01-29,9.951,10.02,9.951,10.02,000,10.02
2016-01-28,9.896,10.015,9.845,10.015,000,10.015
2016-01-27,9.75,9.90,9.75,9.90,000,9.90
2016-01-26,9.805,9.836,9.77,9.771,000,9.771
