Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,563.50,567.00,560.00,560.00,900,560.00
2016-03-31,563.50,563.50,530.10,540.20,200,540.20
2016-03-30,530.00,563.40,529.10,553.50,300,553.50
2016-03-29,540.00,560.00,520.20,556.90,1100,556.90
2016-03-28,540.00,545.00,535.00,540.00,300,540.00
2016-03-25,520.00,520.00,520.00,520.00,000,520.00
2016-03-24,520.00,520.00,520.00,520.00,000,520.00
2016-03-23,545.00,548.90,520.00,520.00,1300,520.00
2016-03-22,530.00,551.00,514.30,524.10,1000,524.10
2016-03-21,551.50,551.50,516.30,529.20,200,529.20
2016-03-18,527.00,548.00,526.00,543.00,300,543.00
2016-03-17,535.00,549.80,535.00,540.00,200,540.00
2016-03-16,551.40,551.40,528.20,546.40,200,546.40
2016-03-15,527.00,546.90,527.00,545.20,300,545.20
2016-03-14,550.00,550.00,520.50,527.20,100,527.20
2016-03-11,536.00,551.00,536.00,547.80,100,547.80
2016-03-10,521.00,538.90,521.00,536.20,100,536.20
2016-03-09,550.00,550.00,522.00,525.60,200,525.60
2016-03-08,546.00,600.00,546.00,546.00,1000,546.00
2016-03-07,574.70,574.70,574.70,574.70,000,574.70
2016-03-04,574.70,574.70,560.00,574.70,2000,574.70
2016-03-03,525.00,547.40,525.00,547.40,1600,547.40
2016-03-02,521.00,521.40,521.00,521.40,1100,521.40
2016-03-01,489.90,496.60,489.90,496.60,3000,496.60
2016-02-29,471.00,480.00,470.00,473.00,000,473.00
2016-02-26,466.50,483.00,466.00,482.50,200,482.50
2016-02-25,453.00,484.00,453.00,479.50,1000,479.50
2016-02-24,476.75,477.00,460.00,465.00,700,465.00
2016-02-23,453.00,480.25,451.50,466.75,2100,466.75
2016-02-22,432.00,474.75,429.75,474.75,1700,474.75
2016-02-19,456.25,470.00,440.00,451.00,10600,451.00
2016-02-18,477.00,480.00,459.00,459.00,1300,459.00
2016-02-17,475.00,480.00,451.50,477.00,12800,477.00
2016-02-16,480.00,490.00,475.00,475.25,1500,475.25
2016-02-15,473.25,490.00,473.25,490.00,7400,490.00
2016-02-12,497.25,498.00,487.00,498.00,800,498.00
2016-02-11,538.00,538.00,500.00,505.75,1500,505.75
2016-02-10,515.00,535.00,492.50,522.75,600,522.75
2016-02-09,506.00,519.00,506.00,510.00,700,510.00
2016-02-08,530.50,534.25,520.00,525.00,1800,525.00
