Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.09,2.10,1.97,2.01,216100,2.01
2016-03-31,1.83,2.08,1.76,2.07,776600,2.07
2016-03-30,1.84,1.85,1.74,1.80,109800,1.80
2016-03-29,1.86,1.87,1.73,1.78,152400,1.78
2016-03-28,1.78,1.90,1.77,1.78,291400,1.78
2016-03-24,1.71,1.79,1.70,1.73,170500,1.73
2016-03-23,1.70,1.76,1.63,1.69,172000,1.69
2016-03-22,1.76,1.82,1.68,1.69,321100,1.69
2016-03-21,1.45,1.83,1.45,1.72,939800,1.72
2016-03-18,1.28,1.45,1.26,1.41,356000,1.41
2016-03-17,1.35,1.35,1.30,1.32,46300,1.32
2016-03-16,1.34,1.36,1.32,1.36,59300,1.36
2016-03-15,1.40,1.40,1.33,1.35,60200,1.35
2016-03-14,1.37,1.40,1.35,1.38,25100,1.38
2016-03-11,1.40,1.44,1.35,1.36,42400,1.36
2016-03-10,1.41,1.42,1.35,1.40,50300,1.40
2016-03-09,1.40,1.46,1.35,1.39,74300,1.39
2016-03-08,1.42,1.48,1.40,1.44,78600,1.44
2016-03-07,1.41,1.47,1.36,1.46,36800,1.46
2016-03-04,1.45,1.47,1.39,1.43,80200,1.43
2016-03-03,1.45,1.48,1.42,1.44,82000,1.44
2016-03-02,1.45,1.48,1.44,1.44,42300,1.44
2016-03-01,1.51,1.51,1.42,1.45,46200,1.45
2016-02-29,1.56,1.58,1.49,1.50,38500,1.50
2016-02-26,1.52,1.56,1.48,1.55,186700,1.55
2016-02-25,1.50,1.55,1.42,1.45,105500,1.45
2016-02-24,1.51,1.55,1.48,1.52,26200,1.52
2016-02-23,1.56,1.62,1.53,1.53,18800,1.53
2016-02-22,1.56,1.67,1.56,1.62,44500,1.62
2016-02-19,1.50,1.65,1.50,1.59,34200,1.59
2016-02-18,1.50,1.58,1.50,1.53,25400,1.53
2016-02-17,1.46,1.54,1.44,1.49,23000,1.49
2016-02-16,1.38,1.46,1.38,1.46,50200,1.46
2016-02-12,1.40,1.44,1.40,1.42,19100,1.42
2016-02-11,1.38,1.45,1.37,1.39,63700,1.39
2016-02-10,1.55,1.65,1.40,1.46,109900,1.46
2016-02-09,1.43,1.58,1.43,1.47,19500,1.47
2016-02-08,1.69,1.69,1.42,1.53,60300,1.53
2016-02-05,1.66,1.68,1.59,1.64,87700,1.64
2016-02-04,1.56,1.65,1.56,1.60,44500,1.60
2016-02-03,1.49,1.58,1.49,1.54,45300,1.54
2016-02-02,1.57,1.57,1.51,1.55,49900,1.55
2016-02-01,1.48,1.56,1.48,1.54,26600,1.54
2016-01-29,1.42,1.55,1.39,1.55,55500,1.55
2016-01-28,1.43,1.49,1.41,1.44,35100,1.44
2016-01-27,1.42,1.45,1.37,1.45,16100,1.45
2016-01-26,1.40,1.43,1.35,1.42,116100,1.42
2016-01-25,1.45,1.45,1.39,1.40,43500,1.40
2016-01-22,1.44,1.49,1.41,1.44,55500,1.44
2016-01-21,1.43,1.50,1.37,1.45,60600,1.45
2016-01-20,1.34,1.47,1.34,1.46,36100,1.46
2016-01-19,1.33,1.49,1.33,1.43,40500,1.43
2016-01-18,1.32,1.43,1.28,1.29,64500,1.29
2016-01-15,1.55,1.55,1.43,1.43,63600,1.43
2016-01-14,1.63,1.63,1.46,1.56,35700,1.56
2016-01-13,1.58,1.67,1.51,1.51,162900,1.51
2016-01-12,1.53,1.58,1.51,1.56,54100,1.56
2016-01-11,1.51,1.59,1.49,1.51,73500,1.51
2016-01-08,1.53,1.69,1.53,1.60,37100,1.60
2016-01-07,1.62,1.68,1.47,1.55,109900,1.55
2016-01-06,1.80,1.84,1.65,1.70,101400,1.70
2016-01-05,1.84,1.85,1.79,1.81,38500,1.81
2016-01-04,1.90,1.90,1.81,1.81,58700,1.81
2015-12-31,1.86,1.90,1.83,1.90,118700,1.90
2015-12-30,1.84,1.89,1.83,1.89,56200,1.89
2015-12-29,1.84,1.88,1.82,1.86,70600,1.86
2015-12-24,1.77,1.82,1.76,1.82,45400,1.82
2015-12-23,1.85,1.85,1.75,1.77,141900,1.77
2015-12-22,1.83,1.87,1.79,1.83,132300,1.83
2015-12-21,1.67,1.84,1.67,1.82,102500,1.82
2015-12-18,1.65,1.72,1.62,1.70,96600,1.70
2015-12-17,1.60,1.67,1.56,1.67,110300,1.67
2015-12-16,1.54,1.61,1.51,1.61,96000,1.61
2015-12-15,1.50,1.57,1.47,1.56,108000,1.56
2015-12-14,1.51,1.52,1.43,1.50,53300,1.50
2015-12-11,1.50,1.51,1.46,1.51,12500,1.51
2015-12-10,1.50,1.52,1.45,1.51,47200,1.51
2015-12-09,1.50,1.50,1.50,1.50,000,1.50
2015-12-08,1.45,1.54,1.45,1.54,54800,1.54
2015-12-07,1.53,1.53,1.43,1.52,125800,1.52
2015-12-04,1.49,1.56,1.46,1.48,72800,1.48
2015-12-03,1.57,1.57,1.48,1.54,90500,1.54
2015-12-02,1.62,1.62,1.55,1.56,68800,1.56
2015-12-01,1.59,1.62,1.53,1.62,105500,1.62
2015-11-30,1.61,1.68,1.59,1.63,117300,1.63
2015-11-27,1.48,1.65,1.47,1.65,433900,1.65
2015-11-26,1.49,1.49,1.44,1.48,43300,1.48
2015-11-25,1.55,1.57,1.43,1.50,193000,1.50
2015-11-24,1.50,1.58,1.45,1.57,101700,1.57
2015-11-23,1.56,1.56,1.43,1.50,222900,1.50
2015-11-20,1.55,1.58,1.53,1.55,133500,1.55
2015-11-19,1.70,1.70,1.55,1.60,218400,1.60
2015-11-18,1.65,1.70,1.60,1.70,133200,1.70
2015-11-17,1.67,1.74,1.64,1.70,76100,1.70
2015-11-16,1.78,1.78,1.65,1.69,154800,1.69
2015-11-13,1.68,1.78,1.64,1.78,72100,1.78
2015-11-12,1.66,1.69,1.65,1.69,57800,1.69
2015-11-11,1.67,1.72,1.67,1.71,32800,1.71
2015-11-10,1.70,1.74,1.67,1.69,83900,1.69
2015-11-09,1.69,1.78,1.67,1.74,142700,1.74
2015-11-06,1.69,1.85,1.61,1.75,224400,1.75
2015-11-05,1.75,1.79,1.71,1.73,98000,1.73
2015-11-04,1.79,1.79,1.72,1.77,133300,1.77
2015-11-03,1.81,1.84,1.76,1.83,260800,1.83
2015-11-02,1.75,1.87,1.75,1.86,151800,1.86
2015-10-30,1.74,1.76,1.70,1.76,80300,1.76
2015-10-29,1.75,1.78,1.67,1.68,85000,1.68
2015-10-28,1.68,1.75,1.65,1.75,91600,1.75
2015-10-27,1.70,1.70,1.65,1.69,39500,1.69
2015-10-26,1.75,1.75,1.60,1.61,112500,1.61
2015-10-23,1.62,1.74,1.60,1.72,43600,1.72
2015-10-22,1.60,1.69,1.56,1.66,166600,1.66
2015-10-21,1.65,1.65,1.65,1.65,000,1.65
2015-10-20,1.81,1.83,1.71,1.73,91200,1.73
2015-10-19,1.89,1.91,1.83,1.86,80500,1.86
2015-10-16,1.85,1.87,1.80,1.87,68400,1.87
2015-10-15,1.78,1.86,1.78,1.85,149300,1.85
2015-10-14,1.65,1.86,1.63,1.86,463800,1.86
2015-10-13,1.73,1.83,1.61,1.69,384100,1.69
2015-10-09,1.88,1.94,1.81,1.87,264000,1.87
2015-10-08,1.95,1.95,1.86,1.90,125300,1.90
