Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.018,5.037,4.978,5.037,000,5.037
2016-03-31,4.863,5.058,4.816,5.058,1100,5.058
2016-03-30,4.911,4.965,4.812,4.812,000,4.812
2016-03-29,4.779,4.918,4.771,4.918,000,4.918
2016-03-28,4.683,4.683,4.683,4.683,000,4.683
2016-03-25,4.683,4.683,4.683,4.683,000,4.683
2016-03-24,4.807,4.809,4.683,4.683,000,4.683
2016-03-23,4.933,5.045,4.869,4.884,1200,4.884
2016-03-22,4.778,4.977,4.778,4.977,000,4.977
2016-03-21,4.719,4.744,4.713,4.744,000,4.744
2016-03-18,4.486,4.77,4.486,4.718,000,4.718
2016-03-17,4.80,4.80,4.425,4.425,000,4.425
2016-03-16,4.684,4.79,4.513,4.513,000,4.513
2016-03-15,4.992,5.133,4.653,4.694,3200,4.694
2016-03-14,4.871,5.045,4.857,5.023,100,5.023
2016-03-11,4.776,4.871,4.776,4.871,000,4.871
2016-03-10,4.925,4.936,4.65,4.71,000,4.71
2016-03-09,4.898,4.956,4.863,4.917,000,4.917
2016-03-08,4.896,4.986,4.866,4.986,000,4.986
2016-03-07,4.912,5.026,4.861,4.984,1000,4.984
2016-03-04,4.837,4.951,4.787,4.898,000,4.898
2016-03-03,4.876,4.936,4.741,4.741,000,4.741
2016-03-02,4.725,4.795,4.72,4.795,000,4.795
2016-03-01,4.585,4.711,4.585,4.711,000,4.711
2016-02-29,4.668,4.796,4.592,4.592,000,4.592
2016-02-26,4.595,4.656,4.595,4.656,000,4.656
2016-02-25,4.667,4.741,4.581,4.741,400,4.741
2016-02-24,4.55,4.593,4.48,4.593,000,4.593
2016-02-23,4.501,4.634,4.501,4.565,000,4.565
2016-02-22,4.657,4.702,4.54,4.589,000,4.589
2016-02-19,4.72,4.739,4.66,4.671,000,4.671
2016-02-18,4.861,4.881,4.738,4.738,000,4.738
2016-02-17,4.512,4.839,4.512,4.79,000,4.79
2016-02-16,4.544,4.715,4.532,4.645,000,4.645
2016-02-15,4.521,4.553,4.521,4.544,000,4.544
2016-02-12,4.462,4.569,4.315,4.486,000,4.486
2016-02-11,4.35,4.44,4.217,4.44,000,4.44
2016-02-10,4.422,4.644,4.422,4.593,000,4.593
2016-02-09,4.55,4.55,4.314,4.314,000,4.314
2016-02-08,4.746,4.746,4.416,4.565,000,4.565
2016-02-05,4.971,4.985,4.75,4.75,000,4.75
2016-02-04,5.057,5.156,4.953,5.003,000,5.003
2016-02-03,5.323,5.323,4.999,4.999,000,4.999
2016-02-02,5.547,5.547,5.329,5.329,000,5.329
2016-02-01,4.846,4.846,4.846,4.846,000,4.846
2016-01-29,5.257,5.273,4.846,4.846,000,4.846
2016-01-28,5.515,5.515,5.314,5.314,000,5.314
2016-01-27,5.561,5.73,5.54,5.619,000,5.619
2016-01-26,5.389,5.426,5.389,5.426,000,5.426
2016-01-25,5.521,5.607,5.479,5.479,000,5.479
2016-01-22,5.275,5.549,5.275,5.549,000,5.549
2016-01-21,5.366,5.384,5.345,5.384,000,5.384
2016-01-20,5.06,5.08,4.97,4.97,000,4.97
2016-01-19,5.137,5.233,5.11,5.11,000,5.11
2016-01-18,5.131,5.131,5.119,5.129,000,5.129
2016-01-15,5.265,5.265,4.955,5.057,200,5.057
2016-01-14,5.30,5.417,5.277,5.322,000,5.322
2016-01-13,5.386,5.393,5.322,5.322,000,5.322
2016-01-12,5.247,5.453,5.247,5.357,000,5.357
2016-01-11,5.448,5.636,5.448,5.636,000,5.636
2016-01-08,5.486,5.543,5.433,5.543,000,5.543
2016-01-07,5.836,5.836,5.458,5.458,000,5.458
2016-01-06,5.882,5.91,5.875,5.91,000,5.91
2016-01-05,5.77,5.923,5.77,5.923,000,5.923
2016-01-04,6.133,6.155,5.864,5.867,000,5.867
2016-01-01,6.259,6.259,6.259,6.259,000,6.259
2015-12-31,6.259,6.259,6.259,6.259,000,6.259
2015-12-30,6.259,6.262,6.252,6.259,000,6.259
2015-12-29,6.157,6.297,6.152,6.236,000,6.236
2015-12-28,6.025,6.222,6.009,6.115,000,6.115
2015-12-25,6.155,6.155,6.155,6.155,000,6.155
2015-12-24,6.155,6.155,6.155,6.155,000,6.155
2015-12-23,6.382,6.405,6.155,6.155,000,6.155
2015-12-22,6.442,6.442,6.315,6.414,000,6.414
2015-12-21,6.479,6.479,6.437,6.437,000,6.437
2015-12-18,6.466,6.522,6.398,6.522,000,6.522
2015-12-17,6.275,6.581,6.275,6.483,000,6.483
2015-12-16,5.987,6.18,5.987,6.18,000,6.18
2015-12-15,5.769,5.972,5.769,5.972,000,5.972
2015-12-14,5.74,5.796,5.726,5.726,000,5.726
2015-12-11,6.035,6.035,5.706,5.706,000,5.706
2015-12-10,5.997,6.074,5.994,6.074,000,6.074
2015-12-09,6.208,6.21,5.969,5.969,000,5.969
2015-12-08,6.119,6.333,6.003,6.266,000,6.266
2015-12-07,6.202,6.234,6.106,6.106,000,6.106
2015-12-04,6.178,6.207,6.155,6.181,000,6.181
2015-12-03,6.645,6.645,6.167,6.167,000,6.167
2015-12-02,6.728,6.775,6.714,6.775,000,6.775
2015-12-01,6.584,6.595,6.483,6.595,000,6.595
2015-11-30,6.564,6.745,6.564,6.745,000,6.745
2015-11-27,6.38,6.499,6.38,6.499,000,6.499
2015-11-26,6.385,6.393,6.385,6.391,000,6.391
2015-11-25,6.468,6.572,6.387,6.387,100,6.387
2015-11-24,6.512,6.512,6.389,6.389,000,6.389
2015-11-23,6.331,6.66,6.318,6.583,000,6.583
2015-11-20,5.918,6.306,5.918,6.306,000,6.306
2015-11-19,6.204,6.204,5.98,5.98,000,5.98
