Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.00,4.01,3.96,3.992,60900,3.992
2016-03-31,3.98,4.021,3.98,4.02,65300,4.02
2016-03-30,4.034,4.034,3.976,4.008,99600,4.008
2016-03-29,4.00,4.027,3.96,3.995,71000,3.995
2016-03-28,4.013,4.013,4.013,4.013,000,4.013
2016-03-25,4.013,4.013,4.013,4.013,000,4.013
2016-03-24,4.00,4.021,3.981,4.013,54600,4.013
2016-03-23,3.992,4.038,3.991,4.001,98800,4.001
2016-03-22,4.001,4.029,3.952,3.952,204400,3.952
2016-03-21,4.02,4.04,3.993,4.029,104100,4.029
2016-03-18,4.015,4.05,4.00,4.025,124900,4.025
2016-03-17,4.006,4.015,3.981,4.001,120700,4.001
2016-03-16,3.968,4.013,3.93,4.00,219600,4.00
2016-03-15,3.908,3.969,3.908,3.909,36200,3.909
2016-03-14,3.956,3.97,3.916,3.968,132000,3.968
2016-03-11,3.92,3.959,3.882,3.95,78900,3.95
2016-03-10,3.916,3.941,3.838,3.871,64200,3.871
2016-03-09,3.93,3.939,3.891,3.916,37700,3.916
2016-03-08,3.90,3.914,3.86,3.90,82800,3.90
2016-03-07,3.877,3.94,3.877,3.884,56600,3.884
2016-03-04,3.872,3.936,3.872,3.92,172600,3.92
2016-03-03,3.944,3.944,3.888,3.92,48700,3.92
2016-03-02,3.899,3.916,3.861,3.916,325000,3.916
2016-03-01,3.93,4.00,3.855,3.88,323300,3.88
2016-02-29,3.911,3.958,3.85,3.931,177900,3.931
2016-02-26,3.935,4.00,3.91,3.91,90500,3.91
2016-02-25,3.945,3.97,3.91,3.95,83300,3.95
2016-02-24,3.931,3.965,3.878,3.878,65800,3.878
2016-02-23,3.88,3.964,3.88,3.938,95300,3.938
2016-02-22,3.912,3.988,3.908,3.95,85100,3.95
2016-02-19,3.91,4.019,3.853,3.92,178400,3.92
2016-02-18,3.808,3.93,3.808,3.873,108300,3.873
2016-02-17,3.775,3.88,3.775,3.83,71000,3.83
2016-02-16,3.757,3.80,3.71,3.754,48300,3.754
2016-02-15,3.74,3.797,3.72,3.737,57300,3.737
2016-02-12,3.672,3.717,3.642,3.696,54600,3.696
2016-02-11,3.775,3.775,3.602,3.609,73600,3.609
2016-02-10,3.669,3.754,3.636,3.721,74100,3.721
2016-02-09,3.64,3.688,3.56,3.643,121800,3.643
2016-02-08,3.888,3.888,3.657,3.67,189900,3.67
2016-02-05,3.79,3.867,3.79,3.842,31300,3.842
