Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.04,2.05,2.04,2.05,1500,2.05
2016-03-31,2.10,2.10,1.99,2.03,198000,2.03
2016-03-30,2.35,2.35,2.15,2.19,115800,2.19
2016-03-29,2.25,2.30,2.25,2.30,8500,2.30
2016-03-28,2.30,2.30,2.30,2.30,000,2.30
2016-03-25,2.30,2.30,2.30,2.30,000,2.30
2016-03-24,2.30,2.30,2.30,2.30,000,2.30
2016-03-23,2.30,2.30,2.30,2.30,000,2.30
2016-03-22,2.22,2.29,2.22,2.29,9000,2.29
2016-03-21,2.54,2.54,2.54,2.54,000,2.54
2016-03-18,2.31,2.54,2.28,2.54,26000,2.54
2016-03-17,2.35,2.35,2.30,2.30,33500,2.30
2016-03-16,2.70,2.70,2.70,2.70,000,2.70
2016-03-15,2.70,2.70,2.70,2.70,000,2.70
2016-03-14,2.70,2.70,2.70,2.70,000,2.70
2016-03-11,2.40,2.70,2.40,2.70,38600,2.70
2016-03-10,2.30,2.30,2.30,2.30,000,2.30
2016-03-09,2.31,2.49,2.29,2.30,7500,2.30
2016-03-08,2.50,2.50,2.50,2.50,000,2.50
2016-03-07,2.50,2.50,2.50,2.50,000,2.50
2016-03-04,2.40,2.50,2.40,2.50,13300,2.50
2016-03-03,2.30,2.35,2.30,2.35,8600,2.35
2016-03-02,2.58,2.58,2.58,2.58,000,2.58
2016-03-01,2.58,2.58,2.58,2.58,000,2.58
2016-02-29,2.58,2.58,2.58,2.58,000,2.58
2016-02-26,2.40,2.58,2.30,2.58,16300,2.58
2016-02-25,2.40,2.40,2.40,2.40,300,2.40
2016-02-24,2.40,2.40,2.40,2.40,000,2.40
2016-02-23,2.40,2.40,2.40,2.40,10000,2.40
2016-02-22,2.50,2.50,2.50,2.50,000,2.50
2016-02-19,2.58,2.58,2.50,2.50,5400,2.50
2016-02-18,2.58,2.58,2.48,2.50,15200,2.50
2016-02-17,2.65,2.65,2.65,2.65,000,2.65
2016-02-16,2.65,2.65,2.65,2.65,000,2.65
