Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.143,1.143,1.077,1.102,342500,1.077
2016-03-31,1.155,1.16,1.124,1.13,243700,1.104
2016-03-30,1.17,1.17,1.136,1.14,190400,1.114
2016-03-29,1.15,1.161,1.13,1.13,193500,1.104
2016-03-28,1.133,1.133,1.133,1.133,000,1.107
2016-03-25,1.133,1.133,1.133,1.133,000,1.107
2016-03-24,1.175,1.18,1.13,1.133,311700,1.107
2016-03-23,1.18,1.189,1.157,1.169,405700,1.142
2016-03-22,1.20,1.20,1.161,1.183,384900,1.156
2016-03-21,1.222,1.26,1.20,1.20,318700,1.173
2016-03-18,1.22,1.264,1.22,1.23,1177100,1.202
2016-03-17,1.263,1.27,1.218,1.232,257500,1.204
2016-03-16,1.238,1.275,1.238,1.262,280600,1.233
2016-03-15,1.28,1.28,1.236,1.24,297600,1.212
2016-03-14,1.28,1.288,1.261,1.27,311000,1.241
2016-03-11,1.24,1.29,1.239,1.271,547800,1.242
2016-03-10,1.25,1.281,1.23,1.23,398900,1.202
2016-03-09,1.282,1.282,1.217,1.245,709900,1.216
2016-03-08,1.34,1.35,1.249,1.26,1051400,1.231
2016-03-07,1.38,1.386,1.33,1.349,1013100,1.318
2016-03-04,1.386,1.405,1.382,1.399,285600,1.367
2016-03-03,1.41,1.417,1.385,1.385,305900,1.353
2016-03-02,1.396,1.43,1.385,1.39,630800,1.358
2016-03-01,1.39,1.422,1.38,1.39,551100,1.358
2016-02-29,1.405,1.465,1.391,1.42,892400,1.387
2016-02-26,1.425,1.449,1.411,1.414,305300,1.382
2016-02-25,1.42,1.42,1.385,1.39,243800,1.358
2016-02-24,1.439,1.439,1.394,1.401,151500,1.369
2016-02-23,1.46,1.46,1.412,1.424,210000,1.391
2016-02-22,1.48,1.48,1.411,1.466,229000,1.432
2016-02-19,1.44,1.469,1.417,1.431,149400,1.398
2016-02-18,1.435,1.465,1.40,1.449,165400,1.416
2016-02-17,1.443,1.443,1.393,1.424,281600,1.391
2016-02-16,1.445,1.445,1.378,1.378,109900,1.346
2016-02-15,1.422,1.45,1.416,1.44,93500,1.407
2016-02-12,1.397,1.46,1.385,1.41,206400,1.378
2016-02-11,1.37,1.42,1.352,1.352,239600,1.321
2016-02-10,1.35,1.48,1.33,1.42,309300,1.387
2016-02-09,1.365,1.407,1.29,1.323,547400,1.293
2016-02-08,1.48,1.486,1.351,1.351,371800,1.32
2016-02-05,1.50,1.50,1.46,1.46,144500,1.427
2016-02-04,1.489,1.504,1.46,1.462,133600,1.429
2016-02-03,1.51,1.51,1.468,1.471,136100,1.437
2016-02-02,1.499,1.503,1.471,1.475,205600,1.441
2016-02-01,1.50,1.518,1.486,1.499,128500,1.465
2016-01-29,1.50,1.52,1.485,1.487,151400,1.453
2016-01-28,1.521,1.521,1.472,1.48,138700,1.446
2016-01-27,1.53,1.537,1.48,1.486,125700,1.452
2016-01-26,1.517,1.546,1.503,1.531,177900,1.496
2016-01-25,1.512,1.56,1.492,1.552,639400,1.516
2016-01-22,1.449,1.50,1.444,1.50,415400,1.466
2016-01-21,1.40,1.45,1.395,1.428,242600,1.395
2016-01-20,1.419,1.43,1.38,1.396,191800,1.364
2016-01-19,1.439,1.466,1.404,1.438,209900,1.405
2016-01-18,1.435,1.435,1.373,1.375,281700,1.344
2016-01-15,1.481,1.505,1.415,1.418,305600,1.386
2016-01-14,1.48,1.494,1.46,1.471,273700,1.437
2016-01-13,1.51,1.51,1.475,1.475,92600,1.441
2016-01-12,1.505,1.519,1.455,1.462,214800,1.429
2016-01-11,1.52,1.522,1.48,1.488,134200,1.454
2016-01-08,1.51,1.53,1.47,1.492,371700,1.458
2016-01-07,1.496,1.502,1.46,1.495,244200,1.461
2016-01-06,1.52,1.52,1.472,1.476,254300,1.442
2016-01-05,1.51,1.528,1.48,1.515,235200,1.48
2016-01-04,1.50,1.525,1.466,1.493,219700,1.459
2016-01-01,1.51,1.51,1.51,1.51,000,1.475
2015-12-31,1.51,1.51,1.51,1.51,000,1.475
2015-12-30,1.511,1.538,1.491,1.51,267500,1.475
2015-12-29,1.525,1.538,1.50,1.517,265200,1.482
2015-12-28,1.53,1.55,1.49,1.516,252300,1.481
2015-12-25,1.519,1.519,1.519,1.519,000,1.484
2015-12-24,1.519,1.519,1.519,1.519,000,1.484
2015-12-23,1.509,1.535,1.494,1.519,406200,1.484
2015-12-22,1.477,1.52,1.46,1.49,303400,1.456
2015-12-21,1.448,1.475,1.435,1.435,209700,1.402
2015-12-18,1.464,1.48,1.448,1.455,401900,1.422
2015-12-17,1.485,1.499,1.467,1.474,287100,1.44
2015-12-16,1.49,1.50,1.451,1.451,369900,1.418
2015-12-15,1.461,1.50,1.458,1.489,143600,1.455
2015-12-14,1.497,1.497,1.441,1.441,304400,1.408
2015-12-11,1.505,1.505,1.48,1.489,157200,1.455
2015-12-10,1.481,1.513,1.481,1.486,305100,1.452
2015-12-09,1.511,1.517,1.486,1.486,332400,1.452
2015-12-08,1.528,1.528,1.497,1.511,172800,1.476
2015-12-07,1.50,1.53,1.495,1.529,405600,1.494
2015-12-04,1.506,1.529,1.498,1.50,407400,1.466
2015-12-03,1.528,1.56,1.506,1.516,422400,1.481
2015-12-02,1.58,1.583,1.52,1.525,402700,1.49
2015-12-01,1.521,1.579,1.521,1.574,996700,1.538
2015-11-30,1.53,1.542,1.517,1.533,374000,1.498
2015-11-27,1.548,1.548,1.508,1.529,340900,1.494
2015-11-26,1.50,1.537,1.477,1.535,592600,1.50
2015-11-25,1.50,1.509,1.476,1.487,430100,1.453
2015-11-24,1.51,1.51,1.481,1.488,589200,1.454
2015-11-23,1.525,1.54,1.50,1.502,474200,1.468
2015-11-20,1.556,1.56,1.506,1.506,717700,1.472
2015-11-19,1.586,1.596,1.553,1.559,612600,1.523
2015-11-18,1.614,1.614,1.564,1.582,676500,1.546
2015-11-17,1.602,1.613,1.579,1.585,326900,1.549
2015-11-16,1.60,1.608,1.571,1.582,360900,1.546
2015-11-13,1.612,1.62,1.585,1.60,390900,1.563
2015-11-12,1.60,1.621,1.575,1.58,412700,1.544
2015-11-11,1.654,1.654,1.57,1.581,1111500,1.545
2015-11-10,1.70,1.701,1.62,1.623,1396800,1.586
