Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.60,12.99,11.60,12.99,1000,12.99
2016-03-31,13.98,13.98,11.10,13.00,2500,13.00
2016-03-30,20.00,20.00,20.00,20.00,000,20.00
2016-03-29,20.00,20.00,20.00,20.00,000,20.00
2016-03-28,0.21,0.23,0.20,0.20,900,20.00
2016-03-25,0.20,0.20,0.20,0.20,000,20.00
2016-03-24,0.21,0.24,0.19,0.20,1200,20.00
2016-03-23,0.23,0.25,0.22,0.25,600,25.00
2016-03-22,0.27,0.30,0.21,0.21,2600,21.00
2016-03-21,0.19,0.37,0.19,0.30,5300,30.00
2016-03-18,0.18,0.20,0.17,0.19,100,19.00
2016-03-17,0.16,0.19,0.16,0.19,000,19.00
2016-03-16,0.17,0.17,0.16,0.16,000,16.00
2016-03-15,0.17,0.17,0.16,0.16,100,16.00
2016-03-14,0.18,0.18,0.16,0.17,100,17.00
2016-03-11,0.17,0.17,0.17,0.17,100,17.00
2016-03-10,0.16,0.16,0.16,0.16,100,16.00
2016-03-09,0.17,0.17,0.17,0.17,000,17.00
2016-03-08,0.18,0.18,0.17,0.17,100,17.00
2016-03-07,0.17,0.17,0.17,0.17,000,17.00
2016-03-04,0.18,0.20,0.18,0.20,000,20.00
2016-03-03,0.19,0.19,0.17,0.17,000,17.00
2016-03-02,0.18,0.18,0.18,0.18,000,18.00
2016-03-01,0.18,0.18,0.18,0.18,200,18.00
2016-02-29,0.20,0.20,0.19,0.20,000,20.00
2016-02-26,0.23,0.23,0.23,0.23,000,23.00
2016-02-25,0.23,0.23,0.23,0.23,000,23.00
2016-02-24,0.23,0.23,0.23,0.23,400,23.00
2016-02-23,0.26,0.26,0.20,0.21,1200,21.00
2016-02-22,0.19,0.30,0.19,0.25,2900,25.00
2016-02-19,0.17,0.18,0.17,0.18,000,18.00
2016-02-18,0.17,0.18,0.16,0.16,300,16.00
2016-02-17,0.18,0.20,0.16,0.16,1200,16.00
2016-02-16,0.19,0.25,0.18,0.20,700,20.00
2016-02-15,0.15,0.19,0.14,0.17,400,17.00
2016-02-12,0.17,0.17,0.14,0.15,300,15.00
2016-02-11,0.15,0.20,0.14,0.15,600,15.00
2016-02-10,0.13,0.13,0.13,0.13,000,13.00
2016-02-09,0.14,0.14,0.14,0.14,000,14.00
2016-02-08,0.14,0.14,0.14,0.14,000,14.00
2016-02-05,0.13,0.15,0.12,0.14,700,14.00
2016-02-04,0.13,0.14,0.13,0.13,700,13.00
2016-02-03,0.14,0.14,0.12,0.14,200,14.00
2016-02-02,0.13,0.14,0.12,0.13,400,13.00
2016-02-01,0.13,0.14,0.13,0.13,000,13.00
2016-01-29,0.14,0.14,0.13,0.14,100,14.00
2016-01-28,0.13,0.14,0.12,0.14,100,14.00
2016-01-27,0.14,0.14,0.13,0.14,100,14.00
2016-01-26,0.15,0.15,0.13,0.13,000,13.00
2016-01-25,0.13,0.13,0.13,0.13,000,13.00
2016-01-22,0.13,0.14,0.13,0.13,100,13.00
2016-01-21,0.14,0.15,0.14,0.14,300,14.00
2016-01-20,0.15,0.15,0.14,0.14,200,14.00
2016-01-19,0.14,0.14,0.13,0.13,400,13.00
2016-01-18,0.14,0.16,0.13,0.13,700,13.00
2016-01-15,0.15,0.17,0.13,0.13,3300,13.00
2016-01-14,0.19,0.19,0.19,0.19,000,19.00
2016-01-13,0.20,0.20,0.20,0.20,000,20.00
2016-01-12,0.20,0.21,0.20,0.20,100,20.00
2016-01-11,0.21,0.21,0.21,0.21,000,21.00
2016-01-08,0.21,0.21,0.21,0.21,000,21.00
2016-01-07,0.23,0.23,0.21,0.21,000,21.00
2016-01-06,0.20,0.24,0.20,0.24,000,24.00
2016-01-05,0.20,0.24,0.20,0.24,300,24.00
2016-01-04,0.21,0.21,0.20,0.20,100,20.00
2016-01-01,0.22,0.22,0.22,0.22,000,22.00
2015-12-31,0.22,0.22,0.22,0.22,000,22.00
2015-12-30,0.22,0.22,0.22,0.22,000,22.00
2015-12-29,0.22,0.22,0.22,0.22,000,22.00
2015-12-28,0.23,0.23,0.22,0.22,000,22.00
2015-12-25,0.20,0.20,0.20,0.20,000,20.00
2015-12-24,0.20,0.20,0.20,0.20,000,20.00
2015-12-23,0.20,0.20,0.20,0.20,000,20.00
2015-12-22,0.20,0.20,0.20,0.20,000,20.00
2015-12-21,0.24,0.24,0.20,0.20,400,20.00
2015-12-18,0.24,0.24,0.24,0.24,000,24.00
2015-12-17,0.24,0.24,0.24,0.24,000,24.00
2015-12-16,0.29,0.29,0.29,0.29,000,29.00
2015-12-15,0.29,0.29,0.29,0.29,000,29.00
2015-12-14,0.29,0.29,0.29,0.29,000,29.00
2015-12-11,0.29,0.29,0.29,0.29,000,29.00
2015-12-10,0.29,0.29,0.29,0.29,000,29.00
2015-12-09,0.24,0.26,0.24,0.24,000,24.00
2015-12-08,0.35,0.35,0.35,0.35,000,35.00
2015-12-07,0.24,0.37,0.24,0.35,000,35.00
2015-12-04,0.24,0.24,0.21,0.21,500,21.00
2015-12-03,0.22,0.22,0.22,0.22,400,22.00
2015-12-02,0.24,0.24,0.24,0.24,000,24.00
2015-12-01,0.23,0.24,0.23,0.24,000,24.00
2015-11-30,0.24,0.24,0.24,0.24,000,24.00
2015-11-27,0.22,0.24,0.22,0.24,000,24.00
2015-11-26,0.26,0.26,0.26,0.26,000,26.00
2015-11-25,0.26,0.26,0.26,0.26,000,26.00
2015-11-24,0.26,0.26,0.26,0.26,000,26.00
2015-11-23,0.26,0.26,0.26,0.26,000,26.00
2015-11-20,0.25,0.25,0.25,0.25,000,25.00
2015-11-19,0.25,0.25,0.25,0.25,000,25.00
2015-11-18,0.27,0.27,0.25,0.25,300,25.00
2015-11-17,0.29,0.29,0.29,0.29,000,29.00
2015-11-16,0.29,0.29,0.29,0.29,000,29.00
2015-11-13,0.29,0.29,0.29,0.29,000,29.00
2015-11-12,0.30,0.30,0.27,0.27,300,27.00
2015-11-11,0.30,0.33,0.27,0.31,300,31.00
2015-11-10,0.37,0.37,0.37,0.37,000,37.00
2015-11-09,0.37,0.37,0.37,0.37,000,37.00
2015-11-06,0.34,0.34,0.34,0.34,000,34.00
2015-11-05,0.32,0.34,0.31,0.34,200,34.00
2015-11-04,0.35,0.35,0.35,0.35,000,35.00
2015-11-03,0.34,0.38,0.34,0.35,100,35.00
2015-11-02,0.30,0.30,0.30,0.30,000,30.00
2015-10-30,0.30,0.30,0.30,0.30,000,30.00
2015-10-29,0.32,0.32,0.30,0.30,000,30.00
2015-10-28,0.36,0.36,0.33,0.33,000,33.00
2015-10-27,0.37,0.44,0.37,0.37,000,37.00
2015-10-26,0.40,0.40,0.40,0.40,000,40.00
2015-10-23,0.42,0.42,0.42,0.42,000,42.00
2015-10-22,0.42,0.44,0.41,0.41,300,41.00
2015-10-21,0.41,0.47,0.41,0.47,100,47.00
2015-10-20,0.43,0.48,0.43,0.48,100,48.00
2015-10-19,0.50,0.50,0.45,0.45,200,45.00
2015-10-16,0.47,0.49,0.47,0.47,100,47.00
2015-10-15,0.52,0.54,0.45,0.45,700,45.00
2015-10-14,0.43,0.54,0.42,0.47,1000,47.00
2015-10-13,0.39,0.44,0.37,0.39,1900,39.00
2015-10-12,0.37,0.37,0.37,0.37,000,37.00
2015-10-09,0.34,0.42,0.34,0.37,1500,37.00
2015-10-08,0.22,0.35,0.22,0.34,2000,34.00
2015-10-07,0.24,0.24,0.24,0.24,000,24.00
2015-10-06,0.24,0.24,0.24,0.24,000,24.00
2015-10-05,0.24,0.24,0.24,0.24,000,24.00
2015-10-02,0.24,0.24,0.24,0.24,000,24.00
2015-10-01,0.24,0.24,0.24,0.24,000,24.00
2015-09-30,0.24,0.24,0.24,0.24,000,24.00
2015-09-29,0.28,0.28,0.28,0.28,1000,28.00
2015-09-28,0.28,0.28,0.28,0.28,000,28.00
2015-09-25,0.28,0.28,0.28,0.28,200,28.00
2015-09-24,0.28,0.28,0.28,0.28,000,28.00
2015-09-23,0.28,0.28,0.27,0.28,200,28.00
2015-09-22,0.26,0.26,0.26,0.26,000,26.00
2015-09-21,0.26,0.26,0.26,0.26,000,26.00
2015-09-18,0.24,0.26,0.24,0.26,000,26.00
2015-09-17,0.28,0.28,0.28,0.28,000,28.00
2015-09-16,0.28,0.28,0.28,0.28,000,28.00
2015-09-15,0.22,0.27,0.22,0.24,400,24.00
2015-09-14,0.20,0.20,0.20,0.20,100,20.00
2015-09-11,0.19,0.20,0.18,0.19,100,19.00
2015-09-10,0.23,0.24,0.19,0.19,1200,19.00
2015-09-09,0.24,0.24,0.24,0.24,000,24.00
