Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.66,36.20,35.42,36.15,1000,32.808
2016-03-31,37.00,37.245,36.32,36.48,1300,33.107
2016-03-30,36.83,37.195,36.83,37.03,1100,33.606
2016-03-29,36.10,36.905,36.10,36.814,600,33.41
2016-03-28,36.41,36.41,36.41,36.41,000,33.044
2016-03-25,36.41,36.41,36.41,36.41,000,33.044
2016-03-24,36.11,37.02,36.11,36.41,1000,33.044
2016-03-23,35.621,36.984,35.621,36.977,400,33.558
2016-03-22,34.76,36.22,34.76,35.765,2000,32.458
2016-03-21,33.171,35.488,33.171,34.975,2000,31.741
2016-03-18,34.40,34.64,33.015,33.015,100,29.963
2016-03-17,31.505,35.90,31.505,35.90,100,32.581
2016-03-16,31.30,31.60,31.295,31.38,2200,28.479
2016-03-15,30.694,31.38,30.694,31.30,200,28.406
2016-03-14,30.20,31.75,30.115,31.59,2100,28.669
2016-03-11,30.733,30.775,29.80,29.955,1300,27.186
2016-03-10,31.121,31.175,30.50,30.50,300,27.68
2016-03-09,31.121,31.255,30.855,30.98,000,28.116
2016-03-08,30.45,31.103,30.285,30.765,000,27.921
2016-03-07,30.50,31.315,30.40,30.40,200,27.589
2016-03-04,30.41,30.495,30.36,30.45,000,27.635
2016-03-03,30.402,30.61,30.39,30.39,000,27.58
2016-03-02,30.20,30.615,30.20,30.615,500,27.785
2016-03-01,29.951,30.335,29.951,30.09,300,27.308
2016-02-29,29.835,29.90,29.69,29.90,1100,27.136
2016-02-26,29.291,29.90,29.291,29.50,100,26.773
2016-02-25,28.10,29.66,28.10,29.66,400,26.918
2016-02-24,28.10,28.71,28.10,28.69,000,26.038
2016-02-23,28.14,28.72,28.14,28.50,000,25.865
2016-02-22,28.229,28.98,28.229,28.80,300,26.137
2016-02-19,28.155,28.815,28.15,28.55,000,25.91
2016-02-18,28.14,28.945,28.14,28.945,300,26.269
2016-02-17,28.70,28.70,28.615,28.615,000,25.969
2016-02-16,29.05,29.05,28.70,28.83,000,26.165
2016-02-15,28.70,29.085,28.70,28.88,000,26.21
2016-02-12,27.405,28.23,27.405,28.23,000,25.62
2016-02-11,28.074,28.09,27.705,27.705,000,25.144
2016-02-10,27.884,28.215,27.76,28.215,100,25.606
2016-02-09,28.00,28.90,28.00,28.055,500,25.461
2016-02-08,28.60,29.07,28.565,28.85,200,26.183
2016-02-05,28.244,29.23,28.244,29.23,000,26.528
2016-02-04,28.293,28.645,27.903,27.903,000,25.323
2016-02-03,26.927,28.58,26.927,28.31,600,25.693
2016-02-02,26.00,26.925,26.00,26.69,000,24.222
2016-02-01,26.895,26.895,26.895,26.895,000,24.408
2016-01-29,26.128,26.895,26.128,26.895,000,24.408
2016-01-28,26.732,26.732,26.47,26.47,000,24.023
2016-01-27,27.20,27.264,26.36,26.765,200,24.291
2016-01-26,26.919,27.60,26.263,27.60,000,25.048
2016-01-25,26.581,27.08,26.581,26.605,000,24.145
2016-01-22,29.297,29.297,26.035,26.035,000,23.628
2016-01-21,26.51,27.72,26.51,27.72,000,25.157
2016-01-20,28.455,28.458,26.305,27.10,200,24.595
