Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.00,8.00,8.00,8.00,000,8.00
2016-03-31,7.75,8.25,7.70,8.00,4400,8.00
2016-03-30,7.50,7.50,7.50,7.50,000,7.50
2016-03-29,7.50,7.50,7.50,7.50,000,7.50
2016-03-28,7.50,7.50,7.50,7.50,000,7.50
2016-03-24,7.50,7.50,7.50,7.50,000,7.50
2016-03-23,7.50,7.50,7.50,7.50,000,7.50
2016-03-22,7.50,7.50,7.50,7.50,000,7.50
2016-03-21,7.10,8.00,7.10,7.50,5000,7.50
2016-03-18,7.00,7.00,7.00,7.00,000,7.00
2016-03-17,7.00,7.00,7.00,7.00,000,7.00
2016-03-16,7.00,7.00,7.00,7.00,1000,7.00
2016-03-15,7.40,7.40,7.40,7.40,000,7.40
2016-03-14,7.40,7.40,7.40,7.40,000,7.40
2016-03-11,7.40,7.40,7.40,7.40,000,7.40
2016-03-10,6.60,8.00,6.55,7.40,3500,7.40
2016-03-09,6.20,8.00,6.20,6.59,5900,6.59
2016-03-08,6.20,6.20,6.20,6.20,100,6.20
2016-03-07,6.59,6.59,6.59,6.59,000,6.59
2016-03-04,6.59,6.59,6.59,6.59,000,6.59
2016-03-03,6.59,6.59,6.59,6.59,000,6.59
2016-03-02,6.59,6.59,6.59,6.59,000,6.59
2016-03-01,6.10,6.59,5.41,6.59,3600,6.59
2016-02-29,6.50,6.50,6.50,6.50,000,6.50
2016-02-26,6.50,6.50,6.50,6.50,000,6.50
2016-02-25,6.50,6.50,6.50,6.50,000,6.50
2016-02-24,6.20,6.50,6.20,6.50,1300,6.50
2016-02-23,6.15,6.15,6.15,6.15,1000,6.15
2016-02-22,6.19,6.19,6.19,6.19,000,6.19
2016-02-19,6.19,6.19,6.19,6.19,1100,6.19
2016-02-18,6.19,6.19,6.19,6.19,000,6.19
2016-02-17,6.19,6.19,6.19,6.19,000,6.19
2016-02-16,6.19,6.19,6.19,6.19,000,6.19
2016-02-12,6.19,6.19,6.19,6.19,500,6.19
2016-02-11,6.19,6.19,6.19,6.19,500,6.19
2016-02-10,6.19,6.19,6.19,6.19,000,6.19
2016-02-09,6.19,6.19,6.19,6.19,000,6.19
2016-02-08,6.19,6.19,6.19,6.19,000,6.19
2016-02-05,6.19,6.19,6.19,6.19,000,6.19
2016-02-04,6.19,6.19,6.19,6.19,000,6.19
2016-02-03,6.19,6.19,6.19,6.19,000,6.19
2016-02-02,6.19,6.19,6.19,6.19,000,6.19
2016-02-01,5.50,6.19,5.38,6.19,1900,6.19
2016-01-29,6.00,6.20,6.00,6.20,13300,6.20
2016-01-28,6.10,6.10,6.10,6.10,1000,6.10
2016-01-27,6.14,6.14,6.14,6.14,000,6.14
2016-01-26,6.14,6.14,6.14,6.14,000,6.14
2016-01-25,6.14,6.14,6.14,6.14,000,6.14
2016-01-22,5.75,6.14,5.75,6.14,5300,6.14
2016-01-21,6.10,6.10,6.10,6.10,000,6.10
2016-01-20,6.10,6.10,6.10,6.10,000,6.10
2016-01-19,6.10,6.10,6.10,6.10,000,6.10
2016-01-15,6.10,6.10,6.10,6.10,000,6.10
2016-01-14,6.10,6.10,6.10,6.10,100,6.10
2016-01-13,5.87,5.87,5.87,5.87,000,5.87
2016-01-12,5.87,5.87,5.87,5.87,000,5.87
2016-01-11,5.87,5.87,5.87,5.87,000,5.87
2016-01-08,5.87,5.87,5.87,5.87,000,5.87
2016-01-07,6.00,6.00,5.87,5.87,11100,5.87
2016-01-06,5.35,5.35,5.35,5.35,000,5.35
2016-01-05,5.35,5.35,5.35,5.35,000,5.35
2016-01-04,5.65,5.65,5.35,5.35,1800,5.35
2015-12-31,6.49,6.49,6.49,6.49,200,6.49
2015-12-30,5.50,6.49,5.50,6.49,7700,6.49
2015-12-29,5.35,5.35,5.35,5.35,000,5.35
2015-12-28,5.35,5.35,5.35,5.35,200,5.35
2015-12-24,5.75,5.75,5.75,5.75,100,5.75
2015-12-23,5.65,5.65,5.65,5.65,20200,5.65
2015-12-22,5.39,5.65,5.39,5.65,1100,5.65
2015-12-21,5.54,5.54,5.54,5.54,000,5.54
2015-12-18,5.54,5.54,5.54,5.54,200,5.54
2015-12-17,5.54,5.54,5.54,5.54,200,5.54
2015-12-16,5.48,5.48,5.48,5.48,000,5.48
2015-12-15,5.48,5.48,5.48,5.48,000,5.48
2015-12-14,5.48,5.48,5.48,5.48,000,5.48
2015-12-11,5.48,5.48,5.48,5.48,000,5.48
2015-12-10,5.48,5.48,5.48,5.48,000,5.48
2015-12-09,5.48,5.48,5.48,5.48,000,5.48
2015-12-08,5.48,5.48,5.48,5.48,000,5.48
2015-12-07,5.48,5.48,5.48,5.48,000,5.48
2015-12-04,5.48,5.48,5.48,5.48,000,5.48
2015-12-03,5.48,5.48,5.48,5.48,000,5.48
2015-12-02,5.20,5.48,5.20,5.48,1100,5.48
2015-12-01,5.20,5.20,5.20,5.20,900,5.20
2015-11-30,5.24,5.24,5.24,5.24,100,5.24
2015-11-27,5.10,5.10,5.10,5.10,200,5.10
2015-11-25,5.10,5.10,5.10,5.10,000,5.10
