Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.54,2.54,2.54,2.54,6300,2.54
2016-03-31,2.50,2.50,2.50,2.50,10000,2.50
2016-03-30,2.48,2.48,2.48,2.48,3000,2.48
2016-03-29,2.46,2.47,2.46,2.47,5700,2.47
2016-03-28,2.43,2.43,2.43,2.43,000,2.43
2016-03-24,2.43,2.43,2.43,2.43,000,2.43
2016-03-23,2.48,2.49,2.43,2.43,2900,2.43
2016-03-22,2.46,2.46,2.46,2.46,000,2.46
2016-03-21,2.46,2.46,2.46,2.46,1400,2.46
2016-03-18,2.46,2.47,2.46,2.47,600,2.47
2016-03-17,2.44,2.45,2.44,2.45,15000,2.45
2016-03-16,2.42,2.42,2.42,2.42,500,2.42
2016-03-15,2.42,2.42,2.42,2.42,200,2.42
2016-03-14,2.42,2.42,2.42,2.42,4000,2.42
2016-03-11,2.41,2.41,2.41,2.41,1000,2.41
2016-03-10,2.41,2.44,2.41,2.44,8300,2.44
2016-03-09,2.45,2.45,2.45,2.45,000,2.45
2016-03-08,2.45,2.45,2.45,2.45,2000,2.45
2016-03-07,2.44,2.45,2.44,2.45,3500,2.45
2016-03-04,2.41,2.41,2.41,2.41,12400,2.41
2016-03-03,2.38,2.40,2.38,2.40,8400,2.40
2016-03-02,2.45,2.45,2.45,2.45,1900,2.45
2016-03-01,2.45,2.45,2.45,2.45,2200,2.45
2016-02-29,2.45,2.45,2.45,2.45,000,2.45
2016-02-26,2.45,2.45,2.45,2.45,000,2.45
2016-02-25,2.45,2.45,2.45,2.45,000,2.45
2016-02-24,2.45,2.45,2.45,2.45,000,2.45
2016-02-23,2.45,2.45,2.45,2.45,000,2.45
2016-02-22,2.41,2.45,2.41,2.45,25200,2.45
2016-02-19,2.34,2.35,2.34,2.35,11900,2.35
2016-02-18,2.33,2.33,2.33,2.33,2000,2.33
2016-02-17,2.29,2.29,2.29,2.29,000,2.29
2016-02-16,2.24,2.29,2.24,2.29,1700,2.29
2016-02-12,2.26,2.30,2.25,2.25,7100,2.25
2016-02-11,2.28,2.28,2.20,2.25,25000,2.25
2016-02-10,2.25,2.25,2.25,2.25,000,2.25
2016-02-09,2.25,2.25,2.25,2.25,000,2.25
2016-02-08,2.25,2.25,2.25,2.25,1000,2.25
2016-02-05,2.28,2.28,2.28,2.28,1000,2.28
2016-02-04,2.19,2.19,2.19,2.19,000,2.19
2016-02-03,2.19,2.19,2.19,2.19,500,2.19
