Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0011,0.0011,0.0011,0.0011,000,0.0011
2016-03-31,0.0011,0.0011,0.0011,0.0011,000,0.0011
2016-03-30,0.0011,0.0011,0.0011,0.0011,100000,0.0011
2016-03-29,0.0011,0.0011,0.0011,0.0011,1000,0.0011
2016-03-28,0.0014,0.0014,0.0014,0.0014,000,0.0014
2016-03-25,0.0014,0.0014,0.0014,0.0014,000,0.0014
2016-03-24,0.0014,0.0014,0.0013,0.0014,43100,0.0014
2016-03-23,0.0013,0.0013,0.00128,0.0013,50900,0.0013
2016-03-22,0.0014,0.0014,0.0011,0.0011,28500,0.0011
2016-03-21,0.0011,0.0011,0.0011,0.0011,55000,0.0011
2016-03-18,0.0011,0.0011,0.0011,0.0011,000,0.0011
2016-03-17,0.0015,0.0015,0.0011,0.0011,27700,0.0011
2016-03-16,0.0015,0.0015,0.0015,0.0015,75400,0.0015
2016-03-15,0.0015,0.0015,0.0015,0.0015,000,0.0015
2016-03-14,0.0015,0.0015,0.0015,0.0015,000,0.0015
2016-03-11,0.0015,0.0015,0.0015,0.0015,000,0.0015
2016-03-10,0.0015,0.0015,0.0014,0.0015,727900,0.0015
2016-03-09,0.0015,0.0015,0.0015,0.0015,330000,0.0015
2016-03-08,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-03-07,0.0018,0.0018,0.0016,0.0016,59000,0.0016
2016-03-04,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-03-03,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-03-02,0.0016,0.0016,0.0016,0.0016,5000,0.0016
2016-03-01,0.00162,0.00162,0.00162,0.00162,000,0.00162
2016-02-29,0.00162,0.00162,0.00162,0.00162,20000,0.00162
2016-02-26,0.0018,0.0018,0.0018,0.0018,000,0.0018
2016-02-25,0.0016,0.0018,0.0016,0.0018,110400,0.0018
2016-02-24,0.00162,0.00162,0.00162,0.00162,000,0.00162
2016-02-23,0.00162,0.00162,0.00162,0.00162,000,0.00162
2016-02-22,0.0016,0.00162,0.0016,0.00162,90000,0.00162
2016-02-19,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-02-18,0.0016,0.0016,0.0016,0.0016,96700,0.0016
2016-02-17,0.0018,0.0018,0.0018,0.0018,30500,0.0018
2016-02-16,0.0016,0.0016,0.0016,0.0016,26700,0.0016
2016-02-15,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-02-12,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-02-11,0.0017,0.0018,0.0016,0.0016,316500,0.0016
2016-02-10,0.0017,0.0017,0.0017,0.0017,2000,0.0017
2016-02-09,0.0016,0.0016,0.0016,0.0016,20000,0.0016
2016-02-08,0.0017,0.0018,0.0017,0.0018,104100,0.0018
2016-02-05,0.0016,0.00165,0.0016,0.00165,15000,0.00165
2016-02-04,0.0017,0.0017,0.0016,0.0017,480400,0.0017
2016-02-03,0.0017,0.0018,0.0017,0.0018,2400,0.0018
2016-02-02,0.0018,0.0018,0.0017,0.0018,95700,0.0018
2016-02-01,0.0018,0.0018,0.0018,0.0018,000,0.0018
2016-01-29,0.0018,0.0018,0.0018,0.0018,000,0.0018
2016-01-28,0.0018,0.0018,0.0018,0.0018,000,0.0018
2016-01-27,0.0018,0.0018,0.0018,0.0018,000,0.0018
2016-01-26,0.0019,0.0019,0.0018,0.0018,38500,0.0018
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,2000,0.002
2016-01-21,0.00201,0.0021,0.002,0.0021,665700,0.0021
2016-01-20,0.002,0.00204,0.002,0.002,7000,0.002
2016-01-19,0.0021,0.0021,0.0021,0.0021,490000,0.0021
2016-01-18,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-01-15,0.002,0.0021,0.002,0.0021,191000,0.0021
2016-01-14,0.002,0.002,0.002,0.002,200000,0.002
2016-01-13,0.002,0.002,0.002,0.002,230800,0.002
2016-01-12,0.002,0.002,0.002,0.002,40100,0.002
2016-01-11,0.0021,0.0021,0.0021,0.0021,95500,0.0021
2016-01-08,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-01-07,0.0021,0.0021,0.0021,0.0021,15000,0.0021
2016-01-06,0.00201,0.0021,0.002,0.0021,425000,0.0021
2016-01-05,0.0021,0.00213,0.0021,0.0021,114900,0.0021
2016-01-04,0.0021,0.0025,0.0021,0.0025,130100,0.0025
2016-01-01,0.0026,0.0026,0.0026,0.0026,000,0.0026
2015-12-31,0.0026,0.0026,0.0021,0.0026,57600,0.0026
2015-12-30,0.0021,0.0027,0.0021,0.00264,87900,0.00264
2015-12-29,0.0021,0.0021,0.0021,0.0021,7600,0.0021
2015-12-28,0.0038,0.0038,0.0026,0.0026,8500,0.0026
2015-12-25,0.0026,0.0026,0.0026,0.0026,000,0.0026
2015-12-24,0.0025,0.0026,0.0025,0.0026,26400,0.0026
2015-12-23,0.00215,0.0025,0.00215,0.0025,242500,0.0025
2015-12-22,0.002,0.002,0.0019,0.002,91300,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-18,0.0019,0.0025,0.0019,0.002,377400,0.002
2015-12-17,0.0017,0.0019,0.0017,0.0019,304100,0.0019
2015-12-16,0.0019,0.002,0.0017,0.0017,153000,0.0017
2015-12-15,0.0017,0.0019,0.0016,0.00188,1275300,0.00188
2015-12-14,0.0018,0.0018,0.0017,0.0017,113000,0.0017
2015-12-11,0.002,0.002,0.0018,0.0018,385400,0.0018
2015-12-10,0.0017,0.002,0.0017,0.0018,107800,0.0018
2015-12-09,0.002,0.002,0.002,0.002,96000,0.002
2015-12-08,0.0018,0.0018,0.0018,0.0018,1400,0.0018
2015-12-07,0.0018,0.0018,0.0018,0.0018,100000,0.0018
2015-12-04,0.00155,0.0019,0.0015,0.0017,334500,0.0017
2015-12-03,0.00205,0.00205,0.0018,0.0019,250000,0.0019
2015-12-02,0.002,0.002,0.0019,0.00195,184900,0.00195
2015-12-01,0.0019,0.0021,0.0019,0.0019,65000,0.0019
2015-11-30,0.0022,0.0022,0.002,0.002,14900,0.002
2015-11-27,0.0022,0.0022,0.002,0.0022,84000,0.0022
2015-11-26,0.0022,0.0022,0.0022,0.0022,000,0.0022
2015-11-25,0.0018,0.0022,0.0018,0.0022,252000,0.0022
2015-11-24,0.0016,0.002,0.0016,0.00196,204000,0.00196
2015-11-23,0.003,0.003,0.0016,0.0023,1076300,0.0023
2015-11-20,0.0023,0.003,0.0023,0.0025,184900,0.0025
2015-11-19,0.0024,0.0025,0.002,0.0023,1818700,0.0023
2015-11-18,0.0038,0.004,0.0021,0.0022,13892200,0.0022
2015-11-17,0.0045,0.0045,0.0026,0.003,21146100,0.003
2015-11-16,0.0034,0.0034,0.0025,0.0028,526200,0.0028
2015-11-13,0.0032,0.0039,0.0024,0.0034,1093200,0.0034
2015-11-12,0.0035,0.0055,0.0031,0.0033,1180800,0.0033
2015-11-11,0.007,0.0085,0.003,0.003,19491500,0.003
2015-11-10,0.01045,0.0105,0.0057,0.0059,6312500,0.0059
2015-11-09,0.0051,0.0062,0.0051,0.0062,130000,0.0062
2015-11-06,0.0058,0.006,0.005,0.0052,170000,0.0052
2015-11-05,0.0054,0.0054,0.0047,0.0047,59800,0.0047
2015-11-04,0.0046,0.0054,0.0046,0.0054,78500,0.0054
2015-11-03,0.0046,0.0048,0.0044,0.0044,478800,0.0044
2015-11-02,0.004,0.0048,0.0035,0.0042,160600,0.0042
2015-10-30,0.0041,0.0041,0.0041,0.0041,000,0.0041
2015-10-29,0.005,0.0053,0.0041,0.0041,339900,0.0041
2015-10-28,0.0064,0.007,0.0051,0.0053,160000,0.0053
2015-10-27,0.0045,0.0067,0.0045,0.006,730900,0.006
2015-10-26,0.0069,0.0069,0.0045,0.0045,221200,0.0045
2015-10-23,0.0041,0.006,0.0038,0.006,1171200,0.006
2015-10-22,0.0037,0.0039,0.0037,0.0039,125000,0.0039
2015-10-21,0.0034,0.0038,0.0034,0.0038,535200,0.0038
2015-10-20,0.0033,0.0035,0.0032,0.0032,500500,0.0032
2015-10-19,0.003,0.0039,0.0023,0.003,321800,0.003
2015-10-16,0.0026,0.0026,0.0022,0.0025,439600,0.0025
2015-10-15,0.002,0.0028,0.002,0.0026,8382200,0.0026
2015-10-14,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-10-13,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-10-12,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-10-09,0.0016,0.002,0.0016,0.0016,256800,0.0016
2015-10-08,0.002,0.002,0.0015,0.00196,1299400,0.00196
2015-10-07,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.002,0.0019,0.002,103800,0.002
2015-10-05,0.002,0.002,0.002,0.002,21200,0.002
2015-10-02,0.0014,0.0014,0.0014,0.0014,222200,0.0014
2015-10-01,0.0014,0.0014,0.0014,0.0014,23000,0.0014
2015-09-30,0.0017,0.0017,0.0013,0.0013,191100,0.0013
2015-09-29,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-09-28,0.002,0.002,0.0016,0.0016,800400,0.0016
2015-09-25,0.002,0.002,0.002,0.002,20000,0.002
2015-09-24,0.0015,0.002,0.0015,0.002,832400,0.002
2015-09-23,0.0015,0.0016,0.0015,0.0016,77400,0.0016
2015-09-22,0.002,0.002,0.002,0.002,28000,0.002
2015-09-21,0.002,0.002,0.002,0.002,000,0.002
2015-09-18,0.00154,0.002,0.0015,0.002,125000,0.002
2015-09-17,0.0018,0.002,0.0018,0.002,18700,0.002
2015-09-16,0.0018,0.002,0.0017,0.002,563200,0.002
2015-09-15,0.0018,0.0018,0.0018,0.0018,10000,0.0018
2015-09-14,0.0016,0.00172,0.0016,0.0017,121700,0.0017
2015-09-11,0.0018,0.0018,0.0018,0.0018,10000,0.0018
2015-09-10,0.0019,0.002,0.00175,0.0018,143700,0.0018
2015-09-09,0.0019,0.0019,0.0014,0.0015,98500,0.0015
2015-09-08,0.00145,0.0019,0.0014,0.0019,42100,0.0019
2015-09-07,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-04,0.0016,0.0016,0.0013,0.0013,372500,0.0013
2015-09-03,0.0018,0.0018,0.0016,0.0016,261900,0.0016
2015-09-02,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-09-01,0.002,0.002,0.0018,0.0018,316100,0.0018
2015-08-31,0.002,0.002,0.00195,0.002,105100,0.002
2015-08-28,0.00173,0.0018,0.0017,0.0018,35300,0.0018
2015-08-27,0.0017,0.002,0.0017,0.0017,577600,0.0017
2015-08-26,0.0025,0.0025,0.0017,0.0017,952200,0.0017
2015-08-25,0.0024,0.00255,0.0024,0.00247,44300,0.00247
2015-08-24,0.0023,0.0031,0.002,0.0024,740300,0.0024
2015-08-21,0.0044,0.0048,0.0019,0.0024,14500700,0.0024
2015-08-20,0.0055,0.0061,0.0042,0.0044,8327300,0.0044
2015-08-19,0.00515,0.00515,0.0048,0.0048,15000,0.0048
