Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,64.558,65.87,64.336,65.87,000,65.87
2016-03-31,64.592,64.822,64.319,64.822,000,64.822
2016-03-30,64.467,65.115,64.441,64.902,000,64.902
2016-03-29,65.26,65.26,64.464,64.59,000,64.59
2016-03-28,64.507,64.507,64.507,64.507,000,64.507
2016-03-25,64.507,64.507,64.507,64.507,000,64.507
2016-03-24,64.177,65.049,63.941,64.507,000,64.507
2016-03-23,64.873,65.46,64.825,64.825,000,64.825
2016-03-22,65.888,67.287,65.775,67.199,000,67.199
2016-03-21,65.152,66.47,65.146,66.47,000,66.47
2016-03-18,63.922,65.714,63.916,65.51,000,65.51
2016-03-17,64.238,64.313,63.03,63.66,000,63.66
2016-03-16,63.924,64.814,63.924,64.814,000,64.814
2016-03-15,64.086,64.45,63.835,64.45,000,64.45
2016-03-14,63.598,64.406,63.598,64.127,000,64.127
2016-03-11,62.846,64.37,62.846,64.37,000,64.37
2016-03-10,63.019,63.484,61.404,62.60,000,62.60
2016-03-09,61.99,63.14,61.99,63.14,000,63.14
2016-03-08,59.88,61.915,59.633,61.915,000,61.915
2016-03-07,60.746,60.799,59.545,59.545,000,59.545
2016-03-04,62.109,62.627,61.171,61.39,000,61.39
2016-03-03,62.286,62.364,61.533,62.13,000,62.13
2016-03-02,62.701,62.701,62.326,62.645,000,62.645
2016-03-01,59.546,62.54,59.546,62.54,000,62.54
2016-02-29,61.127,61.813,60.09,60.09,000,60.09
2016-02-26,60.768,62.20,60.768,62.20,000,62.20
2016-02-25,58.673,59.998,58.673,59.998,000,59.998
2016-02-24,58.693,58.96,57.61,58.96,000,58.96
2016-02-23,58.949,59.476,58.903,59.35,000,59.35
2016-02-22,59.104,60.424,59.104,59.538,000,59.538
2016-02-19,58.47,59.23,58.137,59.16,000,59.16
2016-02-18,59.596,60.209,59.596,59.631,000,59.631
2016-02-17,56.441,59.85,56.303,59.56,000,59.56
2016-02-16,57.92,57.967,56.567,57.224,000,57.224
2016-02-15,57.237,57.809,57.237,57.809,000,57.809
2016-02-12,54.332,57.067,54.099,56.74,000,56.74
2016-02-11,55.425,55.425,53.937,54.68,000,54.68
2016-02-10,54.105,57.512,54.105,57.512,000,57.512
2016-02-09,53.522,54.992,53.321,53.528,000,53.528
2016-02-08,56.516,56.516,53.13,54.40,000,54.40
2016-02-05,60.568,60.568,56.46,56.46,000,56.46
2016-02-04,61.075,61.421,60.483,60.57,000,60.57
2016-02-03,61.505,62.389,59.648,59.648,000,59.648
2016-02-02,63.744,63.744,61.98,61.98,000,61.98
2016-02-01,64.095,64.095,64.095,64.095,000,64.095
2016-01-29,61.72,64.095,61.40,64.095,000,64.095
2016-01-28,62.094,62.502,60.624,60.865,000,60.865
2016-01-27,64.488,64.488,62.98,62.98,000,62.98
2016-01-26,65.12,65.928,64.642,64.642,000,64.642
2016-01-25,66.439,66.64,66.018,66.64,000,66.64
2016-01-22,65.128,67.10,64.933,66.74,000,66.74
2016-01-21,63.83,64.885,63.544,64.72,000,64.72
2016-01-20,63.344,64.155,62.973,64.155,000,64.155
2016-01-19,67.994,68.402,66.531,66.531,000,66.531
2016-01-18,67.423,67.489,66.967,66.986,000,66.986
2016-01-15,68.984,69.292,66.758,67.27,100,67.27
2016-01-14,70.291,70.332,68.926,70.17,000,70.17
2016-01-13,72.274,72.91,70.78,70.78,000,70.78
2016-01-12,70.785,72.45,70.716,72.45,000,72.45
2016-01-11,71.406,72.704,71.406,71.926,000,71.926
2016-01-08,73.42,73.705,72.739,73.28,000,73.28
2016-01-07,72.65,74.071,71.659,72.81,000,72.81
2016-01-06,74.913,75.104,74.913,75.104,000,75.104
2016-01-05,75.112,76.03,74.766,76.03,000,76.03
2016-01-04,74.59,74.864,73.693,74.864,000,74.864
2016-01-01,75.759,75.759,75.759,75.759,000,75.759
2015-12-31,75.759,75.759,75.759,75.759,000,75.759
2015-12-30,75.81,75.81,75.594,75.759,000,75.759
2015-12-29,74.559,76.79,74.508,76.17,100,76.17
2015-12-28,73.787,74.58,73.399,74.58,000,74.58
2015-12-25,75.069,75.069,75.069,75.069,000,75.069
2015-12-24,75.069,75.069,75.069,75.069,000,75.069
2015-12-23,73.434,75.099,73.434,75.069,000,75.069
2015-12-22,73.445,73.445,72.752,73.01,000,73.01
2015-12-21,74.152,75.121,74.145,74.79,000,74.79
2015-12-18,76.86,77.588,74.561,75.223,000,75.223
2015-12-17,71.623,72.92,71.623,72.92,000,72.92
2015-12-16,70.937,72.10,70.937,72.10,000,72.10
2015-12-15,69.526,70.242,69.477,70.242,000,70.242
2015-12-14,71.396,71.54,69.97,69.97,000,69.97
2015-12-11,72.195,72.195,71.025,71.06,000,71.06
2015-12-10,71.301,72.601,71.301,72.601,000,72.601
2015-12-09,73.537,73.537,71.74,71.74,000,71.74
2015-12-08,73.385,74.278,73.186,74.17,000,74.17
2015-12-07,74.586,75.146,73.791,73.791,000,73.791
2015-12-04,73.151,74.893,73.151,74.893,000,74.893
2015-12-03,76.619,77.25,72.97,73.21,100,73.21
2015-12-02,76.915,77.599,76.915,77.532,000,77.532
2015-12-01,76.663,76.686,76.394,76.686,000,76.686
2015-11-30,77.149,77.633,76.942,76.942,000,76.942
2015-11-27,76.986,77.649,76.986,77.649,000,77.649
2015-11-26,77.138,77.522,77.138,77.456,000,77.456
2015-11-25,76.186,77.63,75.755,77.63,000,77.63
2015-11-24,77.233,77.233,76.479,76.479,000,76.479
2015-11-23,76.775,77.581,76.518,77.581,000,77.581
2015-11-20,75.313,76.703,75.313,76.703,000,76.703
2015-11-19,74.726,75.571,74.675,75.467,000,75.467
2015-11-18,74.692,75.47,74.328,75.47,000,75.47
2015-11-17,73.501,75.35,73.501,74.91,000,74.91
2015-11-16,71.529,74.05,71.529,74.05,000,74.05
2015-11-13,73.358,73.913,72.21,72.34,000,72.34
2015-11-12,75.16,75.437,74.10,74.10,000,74.10
2015-11-11,74.578,75.148,74.495,75.148,000,75.148
2015-11-10,74.228,74.741,73.87,74.741,000,74.741
2015-11-09,74.493,74.698,73.601,74.388,200,74.388
2015-11-06,74.382,75.599,74.206,75.16,000,75.16
2015-11-05,75.303,75.47,74.985,75.333,000,75.333
2015-11-04,73.153,75.70,73.153,75.70,000,75.70
2015-11-03,71.861,74.359,71.852,73.67,000,73.67
2015-11-02,70.746,72.211,70.746,72.211,000,72.211
2015-10-30,71.379,71.974,70.681,71.97,000,71.97
2015-10-29,71.445,71.818,71.445,71.818,000,71.818
2015-10-28,70.071,71.86,69.818,71.321,000,71.321
2015-10-27,69.564,70.45,69.39,70.45,000,70.45
2015-10-26,69.251,70.43,69.046,70.072,000,70.072
2015-10-23,69.089,70.28,68.461,70.28,000,70.28
2015-10-22,67.292,69.803,67.292,69.803,000,69.803
2015-10-21,68.577,68.673,67.562,67.562,000,67.562
2015-10-20,68.923,68.967,68.227,68.92,000,68.92
2015-10-19,67.402,69.033,67.354,68.776,000,68.776
2015-10-16,67.698,67.998,67.578,67.578,000,67.578
2015-10-15,65.178,66.786,65.178,66.715,000,66.715
2015-10-14,64.914,65.49,64.766,65.19,000,65.19
2015-10-13,65.785,66.217,65.785,66.217,000,66.217
