Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,92.61,92.61,92.61,92.61,000,89.54
2016-03-24,92.61,92.61,92.61,92.61,000,89.54
2016-03-23,92.60,92.60,92.60,92.60,000,89.53
2016-03-22,92.34,93.41,92.34,93.41,000,90.313
2016-03-21,92.24,92.24,92.24,92.24,000,89.182
2016-03-18,92.22,92.22,92.22,92.22,000,89.163
2016-03-17,92.15,92.15,92.15,92.15,000,89.095
2016-03-16,92.11,92.11,92.11,92.11,000,89.057
2016-03-15,91.97,91.97,91.97,91.97,000,88.921
2016-03-14,92.24,92.24,92.24,92.24,000,89.182
2016-03-11,91.82,91.82,91.82,91.82,000,88.776
2016-03-10,92.90,92.90,92.90,92.90,000,89.82
2016-03-09,91.91,91.91,91.91,91.91,000,88.863
2016-03-08,92.29,92.29,92.29,92.29,000,89.231
2016-03-07,92.20,92.20,92.20,92.20,000,89.144
2016-03-04,92.30,92.30,92.30,92.30,000,89.24
2016-03-03,92.10,92.10,92.10,92.10,000,89.047
2016-03-02,92.55,92.55,92.55,92.55,000,89.482
2016-03-01,92.60,92.60,92.60,92.60,000,89.53
2016-02-29,92.30,92.30,92.30,92.30,000,89.24
2016-02-26,91.98,91.98,91.98,91.98,000,88.931
2016-02-25,91.60,91.60,91.60,91.60,000,88.563
2016-02-24,92.00,92.00,92.00,92.00,000,88.95
2016-02-23,92.80,92.80,92.80,92.80,000,89.724
2016-02-22,91.96,91.96,91.96,91.96,000,88.912
2016-02-19,92.20,92.20,92.20,92.20,000,89.144
2016-02-18,92.06,92.06,92.06,92.06,000,89.008
2016-02-17,91.68,91.68,91.68,91.68,000,88.641
2016-02-16,91.25,92.95,91.25,92.95,000,89.869
2016-02-15,89.75,89.75,89.75,89.75,000,86.775
2016-02-12,89.75,89.75,89.75,89.75,000,86.775
2016-02-11,91.20,91.20,91.20,91.20,000,88.177
2016-02-10,90.51,90.51,90.51,90.51,000,87.51
2016-02-09,90.60,90.60,90.60,90.60,000,87.597
2016-02-08,90.99,90.99,90.99,90.99,000,87.974
2016-02-05,91.31,91.31,91.31,91.31,000,88.283
2016-02-04,90.51,90.51,90.51,90.51,000,87.51
2016-02-03,91.31,91.31,91.31,91.31,000,88.283
2016-02-02,91.47,91.47,91.47,91.47,000,88.438
2016-02-01,91.25,91.25,91.25,91.25,000,88.225
2016-01-29,90.51,90.51,90.51,90.51,000,87.51
2016-01-28,90.78,90.78,90.78,90.78,000,87.771
2016-01-27,90.51,90.51,90.51,90.51,000,87.51
2016-01-26,90.51,90.51,90.51,90.51,000,87.51
2016-01-25,90.51,90.51,90.51,90.51,000,87.51
2016-01-22,89.70,90.87,89.70,90.87,200,87.858
2016-01-21,89.41,89.41,89.41,89.41,000,86.446
2016-01-20,89.64,90.18,89.64,90.18,000,87.191
2016-01-19,89.52,89.52,89.52,89.52,000,86.552
2016-01-18,89.50,89.50,89.50,89.50,000,86.533
2016-01-15,90.20,90.20,90.20,90.20,000,87.21
2016-01-14,90.38,90.38,90.38,90.38,000,87.384
2016-01-13,90.38,90.38,90.38,90.38,000,87.384
2016-01-12,90.28,90.28,90.28,90.28,000,87.287
2016-01-11,89.94,89.94,89.94,89.94,000,86.959
2016-01-08,90.03,90.03,90.03,90.03,000,87.046
2016-01-07,90.20,90.20,90.20,90.20,000,87.21
2016-01-06,90.26,90.26,90.26,90.26,000,87.268
2016-01-05,90.45,90.45,90.45,90.45,000,87.452
2016-01-04,91.60,91.60,91.60,91.60,000,88.563
2016-01-01,91.86,91.86,91.86,91.86,000,88.815
2015-12-31,91.86,91.86,91.86,91.86,000,88.815
2015-12-30,90.85,91.91,90.85,91.86,000,88.815
2015-12-29,90.75,90.75,90.75,90.75,000,87.742
2015-12-28,90.50,90.50,90.50,90.50,000,87.50
2015-12-25,90.50,90.50,90.50,90.50,000,87.50
