Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.595,8.595,8.362,8.528,000,4.961
2016-03-31,8.205,8.205,8.205,8.205,000,4.773
2016-03-30,8.205,8.205,8.205,8.205,000,4.773
2016-03-29,8.205,8.205,8.205,8.205,000,4.773
2016-03-28,8.455,8.455,8.455,8.455,000,4.918
2016-03-25,8.455,8.455,8.455,8.455,000,4.918
2016-03-24,8.455,8.455,8.455,8.455,000,4.918
2016-03-23,8.455,8.455,8.455,8.455,000,4.918
2016-03-22,8.455,8.455,8.455,8.455,000,4.918
2016-03-21,8.455,8.455,8.455,8.455,200,4.918
2016-03-18,8.565,8.565,8.565,8.565,000,4.982
2016-03-17,8.565,8.565,8.565,8.565,000,4.982
2016-03-16,8.565,8.565,8.565,8.565,000,4.982
2016-03-15,8.19,8.19,8.19,8.19,000,4.764
2016-03-14,8.19,8.19,8.19,8.19,000,4.764
2016-03-11,8.206,8.206,8.19,8.19,100,4.764
2016-03-10,8.177,8.177,8.177,8.177,000,4.756
2016-03-09,8.177,8.177,8.177,8.177,000,4.756
2016-03-08,8.177,8.177,8.177,8.177,000,4.756
2016-03-07,8.177,8.177,8.177,8.177,000,4.756
2016-03-04,8.379,8.379,8.149,8.177,100,4.756
2016-03-03,8.181,8.181,8.149,8.149,000,4.74
2016-03-02,8.186,8.186,8.186,8.186,000,4.762
2016-03-01,8.231,8.231,8.186,8.186,200,4.762
2016-02-29,7.414,7.414,7.414,7.414,000,4.313
2016-02-26,7.414,7.414,7.414,7.414,000,4.313
2016-02-25,7.414,7.414,7.414,7.414,000,4.313
2016-02-24,7.414,7.414,7.414,7.414,000,4.313
2016-02-23,7.414,7.414,7.414,7.414,000,4.313
2016-02-22,7.414,7.414,7.414,7.414,000,4.313
2016-02-19,7.414,7.414,7.414,7.414,000,4.313
2016-02-18,7.414,7.414,7.414,7.414,000,4.313
2016-02-17,7.414,7.414,7.414,7.414,000,4.313
2016-02-16,7.414,7.414,7.414,7.414,000,4.313
2016-02-15,7.414,7.414,7.414,7.414,000,4.313
2016-02-12,7.414,7.414,7.414,7.414,000,4.313
2016-02-11,7.311,7.414,7.311,7.414,1000,4.313
2016-02-10,7.89,7.89,7.89,7.89,000,4.589
2016-02-09,7.89,7.89,7.89,7.89,000,4.589
2016-02-08,7.89,7.89,7.89,7.89,000,4.589
2016-02-05,7.89,7.89,7.89,7.89,000,4.589
2016-02-04,7.89,7.89,7.89,7.89,000,4.589
2016-02-03,7.89,7.89,7.89,7.89,300,4.589
2016-02-02,7.875,7.875,7.875,7.875,000,4.581
2016-02-01,7.875,7.875,7.875,7.875,000,4.581
2016-01-29,7.875,7.875,7.875,7.875,000,4.581
2016-01-28,7.875,7.875,7.875,7.875,000,4.581
2016-01-27,8.091,8.125,8.091,8.125,000,4.726
2016-01-26,7.802,7.802,7.802,7.802,000,4.538
2016-01-25,7.802,7.802,7.802,7.802,000,4.538
2016-01-22,7.802,7.802,7.802,7.802,000,4.538
2016-01-21,7.706,7.802,7.706,7.802,1000,4.538
2016-01-20,7.745,7.82,7.745,7.82,700,4.549
2016-01-19,8.277,8.277,8.277,8.277,000,4.815
2016-01-18,8.277,8.277,8.277,8.277,000,4.815
2016-01-15,8.277,8.277,8.277,8.277,000,4.815
2016-01-14,8.277,8.277,8.277,8.277,000,4.815
2016-01-13,8.277,8.277,8.277,8.277,1000,4.815
2016-01-12,8.274,8.32,8.274,8.32,2000,4.84
2016-01-11,8.29,8.29,8.29,8.29,1000,4.822
2016-01-08,8.504,8.504,8.504,8.504,000,4.947
2016-01-07,8.504,8.504,8.504,8.504,000,4.947
2016-01-06,8.504,8.504,8.504,8.504,000,4.947
2016-01-05,8.504,8.504,8.504,8.504,1000,4.947
2016-01-04,8.701,8.701,8.701,8.701,000,5.061
2016-01-01,8.701,8.701,8.701,8.701,000,5.061
2015-12-31,8.701,8.701,8.701,8.701,000,5.061
2015-12-30,8.701,8.701,8.701,8.701,000,5.061
2015-12-29,8.397,8.397,8.397,8.397,000,4.884
2015-12-28,8.397,8.397,8.397,8.397,000,4.884
2015-12-25,8.397,8.397,8.397,8.397,000,4.884
2015-12-24,8.397,8.397,8.397,8.397,000,4.884
2015-12-23,8.397,8.397,8.397,8.397,000,4.884
2015-12-22,8.397,8.397,8.397,8.397,000,4.884
2015-12-21,8.397,8.397,8.397,8.397,000,4.884
2015-12-18,8.375,8.375,8.375,8.375,000,4.872
2015-12-17,8.375,8.375,8.375,8.375,000,4.872
2015-12-16,8.375,8.375,8.375,8.375,000,4.872
2015-12-15,8.375,8.375,8.375,8.375,000,4.872
2015-12-14,8.375,8.375,8.375,8.375,000,4.872
2015-12-11,8.375,8.375,8.375,8.375,000,4.872
2015-12-10,8.375,8.375,8.375,8.375,000,4.872
2015-12-09,8.375,8.375,8.375,8.375,300,4.872
2015-12-08,8.406,8.406,8.33,8.33,400,4.845
2015-12-07,8.80,8.80,8.80,8.80,000,5.119
2015-12-04,8.80,8.80,8.80,8.80,000,5.119
2015-12-03,8.80,8.80,8.80,8.80,000,5.119
2015-12-02,8.736,8.80,8.736,8.80,200,5.119
2015-12-01,8.601,8.645,8.601,8.645,2000,5.029
2015-11-30,8.684,8.684,8.684,8.684,000,5.051
2015-11-27,8.684,8.684,8.684,8.684,000,5.051
2015-11-26,8.502,8.684,8.502,8.684,2700,5.051
2015-11-25,8.544,8.544,8.544,8.544,000,4.97
2015-11-24,8.608,8.608,8.544,8.544,400,4.97
2015-11-23,8.596,8.596,8.596,8.596,000,5.00
2015-11-20,8.596,8.596,8.596,8.596,300,5.00
2015-11-19,8.07,8.07,8.07,8.07,000,4.694
2015-11-18,8.07,8.07,8.07,8.07,000,4.694
2015-11-17,8.07,8.07,8.07,8.07,000,4.694
2015-11-16,8.07,8.07,8.07,8.07,000,4.694
2015-11-13,8.07,8.07,8.07,8.07,300,4.694
2015-11-12,8.982,8.982,8.982,8.982,000,5.225
2015-11-11,8.982,8.982,8.982,8.982,000,5.225
2015-11-10,8.982,8.982,8.982,8.982,000,5.225
2015-11-09,8.80,9.003,8.80,8.982,5000,5.225
2015-11-06,8.511,8.511,8.511,8.511,000,4.951
2015-11-05,8.512,8.512,8.511,8.511,000,4.951
2015-11-04,8.42,8.42,8.42,8.42,000,4.898
2015-11-03,8.342,8.42,8.342,8.42,300,4.898
2015-11-02,8.179,8.179,8.179,8.179,000,4.758
2015-10-30,8.179,8.179,8.179,8.179,000,4.758
2015-10-29,8.179,8.179,8.179,8.179,000,4.758
2015-10-28,8.179,8.179,8.179,8.179,100,4.758
2015-10-27,8.284,8.284,8.284,8.284,000,4.819
2015-10-26,8.546,8.546,8.546,8.546,000,4.971
2015-10-23,8.546,8.546,8.546,8.546,000,4.971
2015-10-22,8.546,8.546,8.546,8.546,000,4.971
2015-10-21,8.546,8.546,8.546,8.546,000,4.971
2015-10-20,8.546,8.546,8.546,8.546,000,4.971
2015-10-19,8.546,8.546,8.546,8.546,000,4.971
2015-10-16,8.66,8.66,8.546,8.546,1000,4.971
2015-10-15,8.59,8.59,8.59,8.59,1000,4.997
2015-10-14,8.16,8.16,8.16,8.16,000,4.747
2015-10-13,8.16,8.16,8.16,8.16,000,4.747
2015-10-12,8.16,8.16,8.16,8.16,000,4.747
2015-10-09,8.16,8.16,8.16,8.16,000,4.747
2015-10-08,8.16,8.16,8.16,8.16,000,4.747
2015-10-07,8.16,8.16,8.16,8.16,000,4.747
2015-10-06,8.16,8.16,8.16,8.16,000,4.747
2015-10-05,8.16,8.16,8.16,8.16,000,4.747
2015-10-02,8.16,8.16,8.16,8.16,000,4.747
2015-10-01,8.16,8.16,8.16,8.16,400,4.747
2015-09-30,7.93,7.93,7.93,7.93,000,4.613
2015-09-29,7.93,7.93,7.93,7.93,000,4.613
2015-09-28,7.93,7.93,7.93,7.93,000,4.613
2015-09-25,7.93,7.93,7.93,7.93,000,4.613
2015-09-24,7.93,7.93,7.93,7.93,000,4.613
2015-09-23,7.80,7.93,7.80,7.93,700,4.613
2015-09-22,8.13,8.13,8.13,8.13,000,4.729
2015-09-21,8.13,8.13,8.13,8.13,000,4.729
2015-09-18,8.13,8.13,8.13,8.13,000,4.729
2015-09-17,8.13,8.13,8.13,8.13,000,4.729
2015-09-16,8.13,8.13,8.13,8.13,000,4.729
2015-09-15,8.13,8.13,8.13,8.13,100,4.729
2015-09-14,8.30,8.30,8.30,8.30,000,4.828
2015-09-11,8.192,8.192,8.192,8.192,000,4.765
2015-09-10,8.192,8.192,8.192,8.192,000,4.765
2015-09-09,8.192,8.192,8.192,8.192,000,4.765
2015-09-08,8.192,8.192,8.192,8.192,000,4.765
2015-09-07,8.218,8.218,8.192,8.192,000,4.765
2015-09-04,8.35,8.35,8.35,8.35,000,4.857
2015-09-03,8.175,8.351,8.175,8.35,1900,4.857
2015-09-02,8.22,8.22,8.22,8.22,000,4.781
2015-09-01,8.22,8.22,8.22,8.22,000,4.781
2015-08-31,8.22,8.22,8.22,8.22,100,4.781
2015-08-28,8.365,8.365,8.365,8.365,000,4.866
2015-08-27,8.29,8.29,8.29,8.29,100,4.822
2015-08-26,8.20,8.20,8.20,8.20,000,4.77
2015-08-25,8.20,8.20,8.20,8.20,500,4.77
2015-08-24,8.40,8.40,8.40,8.40,000,4.886
2015-08-21,8.40,8.40,8.40,8.40,200,4.886
2015-08-20,8.585,8.585,8.50,8.50,600,4.944
2015-08-19,9.015,9.015,9.015,9.015,000,5.244
2015-08-18,8.766,9.015,8.766,9.015,2100,5.244
2015-08-17,8.94,8.94,8.94,8.94,000,5.20
2015-08-14,8.94,8.94,8.94,8.94,100,5.20
2015-08-13,8.97,8.97,8.95,8.95,1100,5.206
2015-08-12,8.80,8.80,8.80,8.80,000,5.119
2015-08-11,8.80,8.80,8.80,8.80,000,5.119
2015-08-10,8.80,8.80,8.80,8.80,300,5.119
2015-08-07,9.249,9.249,9.249,9.249,000,5.38
2015-08-06,9.249,9.249,9.249,9.249,000,5.38
