Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.34,0.345,0.33,0.34,1198200,0.34
2016-03-31,0.32,0.34,0.315,0.34,2089400,0.34
2016-03-30,0.31,0.325,0.31,0.315,688800,0.315
2016-03-29,0.32,0.325,0.31,0.31,1147300,0.31
2016-03-28,0.315,0.315,0.315,0.315,000,0.315
2016-03-25,0.315,0.315,0.315,0.315,000,0.315
2016-03-24,0.315,0.32,0.305,0.315,1241900,0.315
2016-03-23,0.33,0.33,0.31,0.31,1402300,0.31
2016-03-22,0.345,0.345,0.325,0.33,1126300,0.33
2016-03-21,0.31,0.34,0.31,0.34,1129700,0.34
2016-03-18,0.34,0.36,0.335,0.335,3098600,0.335
2016-03-17,0.325,0.345,0.325,0.34,1353300,0.34
2016-03-16,0.34,0.345,0.315,0.325,2541300,0.325
2016-03-15,0.31,0.34,0.31,0.34,2502300,0.34
2016-03-14,0.31,0.325,0.305,0.31,2258600,0.31
2016-03-11,0.295,0.31,0.295,0.31,922600,0.31
2016-03-10,0.295,0.305,0.285,0.285,1461700,0.285
2016-03-09,0.285,0.29,0.275,0.28,1879200,0.28
2016-03-08,0.315,0.33,0.295,0.295,3548500,0.295
2016-03-07,0.295,0.315,0.295,0.31,2278400,0.31
2016-03-04,0.29,0.295,0.285,0.285,1576400,0.285
2016-03-03,0.295,0.295,0.27,0.28,2814000,0.28
2016-03-02,0.27,0.295,0.27,0.295,4476000,0.295
2016-03-01,0.26,0.27,0.26,0.265,991300,0.265
2016-02-29,0.26,0.265,0.255,0.26,1596600,0.26
2016-02-26,0.25,0.26,0.25,0.255,1604900,0.255
2016-02-25,0.26,0.27,0.255,0.26,3117700,0.26
2016-02-24,0.255,0.27,0.25,0.25,3458700,0.25
2016-02-23,0.26,0.26,0.245,0.245,3455800,0.245
2016-02-22,0.245,0.26,0.24,0.26,4214700,0.26
2016-02-19,0.215,0.245,0.205,0.24,6153400,0.24
2016-02-18,0.21,0.22,0.21,0.22,2583800,0.22
2016-02-17,0.195,0.20,0.185,0.20,1046700,0.20
2016-02-16,0.19,0.195,0.19,0.19,631400,0.19
2016-02-15,0.20,0.20,0.185,0.185,1358400,0.185
2016-02-12,0.20,0.20,0.19,0.19,1449600,0.19
2016-02-11,0.215,0.22,0.20,0.205,2158600,0.205
2016-02-10,0.205,0.215,0.20,0.215,2694000,0.215
2016-02-09,0.195,0.205,0.195,0.20,1649900,0.20
2016-02-08,0.185,0.20,0.18,0.195,3478300,0.195
2016-02-05,0.185,0.19,0.18,0.18,1937500,0.18
2016-02-04,0.185,0.19,0.175,0.185,2641000,0.185
2016-02-03,0.17,0.185,0.17,0.175,3083000,0.175
2016-02-02,0.16,0.16,0.16,0.16,933700,0.16
2016-02-01,0.165,0.165,0.155,0.155,634100,0.155
2016-01-29,0.165,0.17,0.165,0.165,836000,0.165
2016-01-28,0.17,0.17,0.165,0.165,1324800,0.165
2016-01-27,0.16,0.17,0.16,0.17,1631000,0.17
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-25,0.165,0.165,0.155,0.155,546000,0.155
2016-01-22,0.16,0.16,0.15,0.15,820300,0.15
2016-01-21,0.15,0.16,0.15,0.155,1479200,0.155
