Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.10,0.10,22000,0.10
2016-03-31,0.10,0.14,0.10,0.14,4500,0.14
2016-03-30,0.14,0.14,0.14,0.14,500,0.14
2016-03-29,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,31800,0.13
2016-03-21,0.11,0.11,0.11,0.11,000,0.11
2016-03-18,0.11,0.11,0.11,0.11,1500,0.11
2016-03-17,0.14,0.14,0.14,0.14,000,0.14
2016-03-16,0.14,0.14,0.14,0.14,000,0.14
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.10,0.14,0.10,0.14,11100,0.14
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.11,0.11,0.11,0.11,2000,0.11
2016-03-08,0.11,0.11,0.11,0.11,23000,0.11
2016-03-07,0.10,0.10,0.10,0.10,500,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.11,0.11,0.10,0.10,31400,0.10
2016-03-02,0.15,0.15,0.15,0.15,000,0.15
2016-03-01,0.14,0.15,0.14,0.15,9000,0.15
2016-02-29,0.12,0.12,0.12,0.12,000,0.12
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.13,0.14,0.12,0.12,6600,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,7500,0.12
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.14,0.15,0.14,0.15,13000,0.15
2016-02-12,0.12,0.12,0.12,0.12,000,0.12
2016-02-11,0.12,0.12,0.12,0.12,14000,0.12
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,1000,0.15
2016-02-08,0.16,0.16,0.16,0.16,000,0.16
2016-02-05,0.16,0.16,0.16,0.16,2000,0.16
2016-02-04,0.15,0.16,0.15,0.16,10000,0.16
2016-02-03,0.12,0.12,0.11,0.11,2000,0.11
2016-02-02,0.16,0.16,0.16,0.16,000,0.16
