Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,0.06,0.10,0.06,0.06,67000,0.06
2016-02-05,0.06,0.06,0.05,0.05,63300,0.05
2016-02-04,0.05,0.05,0.05,0.05,451200,0.05
2016-02-03,0.05,0.05,0.05,0.05,169700,0.05
2016-02-02,0.05,0.05,0.05,0.05,11200,0.05
2016-02-01,0.05,0.05,0.04,0.04,56400,0.04
2016-01-29,0.04,0.05,0.04,0.05,287000,0.05
2016-01-28,0.04,0.05,0.04,0.05,18000,0.05
2016-01-27,0.05,0.05,0.04,0.05,26100,0.05
2016-01-26,0.05,0.05,0.05,0.05,298800,0.05
2016-01-25,0.05,0.05,0.05,0.05,142300,0.05
2016-01-22,0.05,0.05,0.05,0.05,8000,0.05
2016-01-21,0.04,0.04,0.04,0.04,26300,0.04
2016-01-20,0.05,0.05,0.04,0.05,36300,0.05
2016-01-19,0.04,0.05,0.04,0.05,22300,0.05
2016-01-15,0.05,0.05,0.04,0.04,149700,0.04
2016-01-14,0.05,0.05,0.04,0.04,43000,0.04
2016-01-13,0.06,0.06,0.04,0.05,24000,0.05
2016-01-12,0.05,0.05,0.05,0.05,18100,0.05
2016-01-11,0.06,0.07,0.05,0.06,97500,0.06
2016-01-08,0.07,0.07,0.06,0.06,15300,0.06
2016-01-07,0.07,0.07,0.06,0.06,9000,0.06
2016-01-06,0.06,0.06,0.06,0.06,182800,0.06
2016-01-05,0.06,0.07,0.06,0.07,6500,0.07
2016-01-04,0.07,0.07,0.06,0.06,44400,0.06
2015-12-31,0.07,0.08,0.07,0.07,69600,0.07
2015-12-30,0.07,0.08,0.07,0.07,20000,0.07
2015-12-29,0.07,0.07,0.06,0.07,94300,0.07
2015-12-28,0.07,0.07,0.07,0.07,1100,0.07
2015-12-24,0.06,0.08,0.06,0.08,33900,0.08
2015-12-23,0.08,0.08,0.06,0.06,221600,0.06
2015-12-22,0.08,0.08,0.07,0.07,69800,0.07
2015-12-21,0.07,0.08,0.07,0.07,186100,0.07
2015-12-18,0.08,0.08,0.07,0.07,213500,0.07
2015-12-17,0.08,0.08,0.08,0.08,32800,0.08
2015-12-16,0.08,0.09,0.08,0.09,4800,0.09
2015-12-15,0.08,0.09,0.08,0.08,7800,0.08
2015-12-14,0.08,0.09,0.08,0.08,43500,0.08
2015-12-11,0.09,0.09,0.08,0.08,14300,0.08
2015-12-10,0.09,0.09,0.09,0.09,20000,0.09
2015-12-09,0.09,0.09,0.09,0.09,6800,0.09
2015-12-08,0.10,0.10,0.08,0.08,42100,0.08
2015-12-07,0.09,0.10,0.09,0.10,79700,0.10
2015-12-04,0.10,0.10,0.09,0.09,8700,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.09,0.10,0.09,0.09,74000,0.09
2015-12-01,0.09,0.10,0.09,0.10,44500,0.10
2015-11-30,0.11,0.11,0.10,0.10,7800,0.10
2015-11-27,0.10,0.10,0.10,0.10,15800,0.10
2015-11-25,0.10,0.11,0.10,0.11,8200,0.11
2015-11-24,0.10,0.10,0.10,0.10,1100,0.10
2015-11-23,0.10,0.10,0.10,0.10,2500,0.10
2015-11-20,0.10,0.10,0.10,0.10,1100,0.10
2015-11-19,0.11,0.11,0.11,0.11,9000,0.11
2015-11-18,0.10,0.11,0.10,0.11,60000,0.11
2015-11-17,0.11,0.11,0.10,0.10,16600,0.10
2015-11-16,0.11,0.11,0.11,0.11,11900,0.11
