Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,325.00,325.00,325.00,325.00,000,325.00
2016-03-31,325.00,325.00,325.00,325.00,000,325.00
2016-03-30,325.00,325.00,325.00,325.00,000,325.00
2016-03-29,325.00,325.00,325.00,325.00,000,325.00
2016-03-28,325.00,325.00,325.00,325.00,000,325.00
2016-03-25,325.00,325.00,325.00,325.00,000,325.00
2016-03-24,325.00,325.00,325.00,325.00,000,325.00
2016-03-23,325.00,325.00,325.00,325.00,000,325.00
2016-03-22,325.00,325.00,325.00,325.00,000,325.00
2016-03-21,325.00,325.00,325.00,325.00,000,325.00
2016-03-18,325.00,325.00,325.00,325.00,000,325.00
2016-03-17,325.00,325.00,325.00,325.00,000,325.00
2016-03-16,325.00,325.00,325.00,325.00,000,325.00
2016-03-15,325.00,325.00,325.00,325.00,000,325.00
2016-03-14,325.00,325.00,325.00,325.00,000,325.00
2016-03-11,325.00,325.00,325.00,325.00,000,325.00
2016-03-10,325.00,325.00,325.00,325.00,000,325.00
2016-03-09,325.00,325.00,325.00,325.00,000,325.00
2016-03-08,325.00,325.00,325.00,325.00,000,325.00
2016-03-07,325.00,325.00,325.00,325.00,000,325.00
2016-03-04,325.00,325.00,325.00,325.00,000,325.00
2016-03-03,325.00,325.00,325.00,325.00,000,325.00
2016-03-02,325.00,325.00,325.00,325.00,000,325.00
2016-03-01,325.00,325.00,325.00,325.00,000,325.00
2016-02-29,325.00,325.00,325.00,325.00,000,325.00
2016-02-26,325.00,325.00,325.00,325.00,000,325.00
2016-02-25,325.00,325.00,325.00,325.00,000,325.00
2016-02-24,325.00,325.00,325.00,325.00,000,325.00
2016-02-23,325.00,325.00,325.00,325.00,000,325.00
2016-02-22,325.00,325.00,325.00,325.00,000,325.00
2016-02-19,325.00,325.00,325.00,325.00,000,325.00
2016-02-18,325.00,325.00,325.00,325.00,000,325.00
2016-02-17,325.00,325.00,325.00,325.00,000,325.00
2016-02-16,325.00,325.00,325.00,325.00,000,325.00
2016-02-15,325.00,325.00,325.00,325.00,000,325.00
2016-02-12,325.00,325.00,325.00,325.00,000,325.00
2016-02-11,325.00,325.00,325.00,325.00,000,325.00
2016-02-10,325.00,325.00,325.00,325.00,000,325.00
2016-02-09,325.00,325.00,325.00,325.00,000,325.00
2016-02-08,325.00,325.00,325.00,325.00,000,325.00
2016-02-05,325.00,325.00,325.00,325.00,000,325.00
2016-02-04,325.00,325.00,325.00,325.00,000,325.00
2016-02-03,325.00,325.00,325.00,325.00,000,325.00
2016-02-02,325.00,325.00,325.00,325.00,000,325.00
2016-02-01,325.00,325.00,325.00,325.00,000,325.00
2016-01-29,325.00,325.00,325.00,325.00,000,325.00
2016-01-28,325.00,325.00,325.00,325.00,000,325.00
2016-01-27,325.00,325.00,325.00,325.00,000,325.00
2016-01-26,325.00,325.00,325.00,325.00,000,325.00
2016-01-25,325.00,325.00,325.00,325.00,000,325.00
2016-01-22,325.00,325.00,325.00,325.00,000,325.00
2016-01-21,325.00,325.00,325.00,325.00,000,325.00
2016-01-20,325.00,325.00,325.00,325.00,000,325.00
2016-01-19,325.00,325.00,325.00,325.00,000,325.00
2016-01-18,325.00,325.00,325.00,325.00,000,325.00
2016-01-15,325.00,325.00,325.00,325.00,000,325.00
2016-01-14,325.00,325.00,325.00,325.00,000,325.00
2016-01-13,325.00,325.00,325.00,325.00,000,325.00
2016-01-12,325.00,325.00,325.00,325.00,000,325.00
2016-01-11,325.00,325.00,325.00,325.00,000,325.00
2016-01-08,325.00,325.00,325.00,325.00,000,325.00
2016-01-07,325.00,325.00,325.00,325.00,000,325.00
2016-01-06,325.00,325.00,325.00,325.00,000,325.00
2016-01-05,325.00,325.00,325.00,325.00,000,325.00
2016-01-04,325.00,325.00,325.00,325.00,000,325.00
2016-01-01,325.00,325.00,325.00,325.00,000,325.00
2015-12-31,325.00,325.00,325.00,325.00,000,325.00
2015-12-30,325.00,325.00,325.00,325.00,000,325.00
2015-12-29,325.00,325.00,325.00,325.00,000,325.00
2015-12-28,325.00,325.00,325.00,325.00,000,325.00
2015-12-25,325.00,325.00,325.00,325.00,000,325.00
2015-12-24,325.00,325.00,325.00,325.00,000,325.00
2015-12-23,325.00,325.00,325.00,325.00,000,325.00
2015-12-22,325.00,325.00,325.00,325.00,000,325.00
2015-12-21,325.00,325.00,325.00,325.00,000,325.00
2015-12-18,325.00,325.00,325.00,325.00,000,325.00
2015-12-17,325.00,325.00,325.00,325.00,000,325.00
2015-12-16,325.00,325.00,325.00,325.00,000,325.00
2015-12-15,325.00,325.00,325.00,325.00,000,325.00
2015-12-14,325.00,325.00,325.00,325.00,000,325.00
2015-12-11,325.00,325.00,325.00,325.00,000,325.00
2015-12-10,325.00,325.00,325.00,325.00,000,325.00
2015-12-09,325.00,325.00,325.00,325.00,000,325.00
2015-12-08,325.00,325.00,325.00,325.00,000,325.00
2015-12-07,325.00,325.00,325.00,325.00,000,325.00
2015-12-04,325.00,325.00,325.00,325.00,000,325.00
2015-12-03,325.00,325.00,325.00,325.00,000,325.00
2015-12-02,325.00,325.00,325.00,325.00,000,325.00
2015-12-01,325.00,325.00,325.00,325.00,000,325.00
2015-11-30,325.00,325.00,325.00,325.00,000,325.00
2015-11-27,325.00,325.00,325.00,325.00,000,325.00
2015-11-26,325.00,325.00,325.00,325.00,000,325.00
2015-11-25,325.00,325.00,325.00,325.00,000,325.00
2015-11-24,325.00,325.00,325.00,325.00,000,325.00
2015-11-23,325.00,325.00,325.00,325.00,000,325.00
2015-11-20,325.00,325.00,325.00,325.00,000,325.00
2015-11-19,325.00,325.00,325.00,325.00,000,325.00
2015-11-18,325.00,325.00,325.00,325.00,000,325.00
2015-11-17,325.00,325.00,325.00,325.00,000,325.00
2015-11-16,325.00,325.00,325.00,325.00,000,325.00
2015-11-13,325.00,325.00,325.00,325.00,000,325.00
2015-11-12,325.00,325.00,325.00,325.00,000,325.00
2015-11-11,325.00,325.00,325.00,325.00,000,325.00
2015-11-10,325.00,325.00,325.00,325.00,000,325.00
2015-11-09,325.00,325.00,325.00,325.00,000,325.00
2015-11-06,325.00,325.00,325.00,325.00,000,325.00
2015-11-05,325.00,325.00,325.00,325.00,000,325.00
2015-11-04,325.00,325.00,325.00,325.00,000,325.00
2015-11-03,325.00,325.00,325.00,325.00,000,325.00
2015-11-02,325.00,325.00,325.00,325.00,000,325.00
2015-10-30,325.00,325.00,325.00,325.00,000,325.00
2015-10-29,325.00,325.00,325.00,325.00,000,325.00
2015-10-28,325.00,325.00,325.00,325.00,000,325.00
2015-10-27,325.00,325.00,325.00,325.00,000,325.00
2015-10-26,325.00,325.00,325.00,325.00,000,325.00
2015-10-23,325.00,325.00,325.00,325.00,000,325.00
2015-10-22,325.00,325.00,325.00,325.00,000,325.00
2015-10-21,325.00,325.00,325.00,325.00,000,325.00
2015-10-20,325.00,325.00,325.00,325.00,000,325.00
2015-10-19,325.00,325.00,325.00,325.00,000,325.00
2015-10-16,325.00,325.00,325.00,325.00,000,325.00
2015-10-15,325.00,325.00,325.00,325.00,000,325.00
2015-10-14,325.00,325.00,325.00,325.00,000,325.00
2015-10-13,325.00,325.00,325.00,325.00,000,325.00
2015-10-12,325.00,325.00,325.00,325.00,000,325.00
2015-10-09,325.00,325.00,325.00,325.00,000,325.00
2015-10-08,325.00,325.00,325.00,325.00,000,325.00
2015-10-07,325.00,325.00,325.00,325.00,000,325.00
2015-10-06,325.00,325.00,325.00,325.00,000,325.00
2015-10-05,325.00,325.00,325.00,325.00,000,325.00
2015-10-02,325.00,325.00,325.00,325.00,000,325.00
2015-10-01,325.00,325.00,325.00,325.00,000,325.00
2015-09-30,325.00,325.00,325.00,325.00,000,325.00
2015-09-29,325.00,325.00,325.00,325.00,000,325.00
2015-09-28,325.00,325.00,325.00,325.00,000,325.00
2015-09-25,325.00,325.00,325.00,325.00,000,325.00
2015-09-24,325.00,325.00,325.00,325.00,000,325.00
2015-09-23,325.00,325.00,325.00,325.00,000,325.00
2015-09-22,325.00,325.00,325.00,325.00,000,325.00
2015-09-21,325.00,325.00,325.00,325.00,000,325.00
2015-09-18,325.00,325.00,325.00,325.00,000,325.00
2015-09-17,325.00,325.00,325.00,325.00,000,325.00
2015-09-16,325.00,325.00,325.00,325.00,000,325.00
2015-09-15,325.00,325.00,325.00,325.00,000,325.00
2015-09-14,325.00,325.00,325.00,325.00,000,325.00
2015-09-11,325.00,325.00,325.00,325.00,000,325.00
2015-09-10,325.00,325.00,325.00,325.00,000,325.00
2015-09-09,325.00,325.00,325.00,325.00,000,325.00
2015-09-08,325.00,325.00,325.00,325.00,000,325.00
2015-09-07,325.00,325.00,325.00,325.00,000,325.00
2015-09-04,325.00,325.00,325.00,325.00,000,325.00
2015-09-03,325.00,325.00,325.00,325.00,000,325.00
2015-09-02,325.00,325.00,325.00,325.00,000,325.00
2015-09-01,325.00,325.00,325.00,325.00,000,325.00
2015-08-31,325.00,325.00,325.00,325.00,000,325.00
2015-08-28,325.00,325.00,325.00,325.00,000,325.00
2015-08-27,325.00,325.00,325.00,325.00,000,325.00
2015-08-26,325.00,325.00,325.00,325.00,000,325.00
2015-08-25,325.00,325.00,325.00,325.00,000,325.00
2015-08-24,325.00,325.00,325.00,325.00,000,325.00
2015-08-21,325.00,325.00,325.00,325.00,000,325.00
2015-08-20,325.00,325.00,325.00,325.00,000,325.00
2015-08-19,325.00,325.00,325.00,325.00,000,325.00
2015-08-18,325.00,325.00,325.00,325.00,000,325.00
2015-08-17,325.00,325.00,325.00,325.00,000,325.00
2015-08-14,325.00,325.00,325.00,325.00,000,325.00
2015-08-13,325.00,325.00,325.00,325.00,000,325.00
2015-08-12,325.00,325.00,325.00,325.00,000,325.00
2015-08-11,325.00,325.00,325.00,325.00,000,325.00
2015-08-10,325.00,325.00,325.00,325.00,000,325.00
2015-08-07,325.00,325.00,325.00,325.00,000,325.00
2015-08-06,325.00,325.00,325.00,325.00,000,325.00
2015-08-05,325.00,325.00,325.00,325.00,000,325.00
2015-08-04,325.00,325.00,325.00,325.00,000,325.00
2015-08-03,325.00,325.00,325.00,325.00,000,325.00
2015-07-31,325.00,325.00,325.00,325.00,000,325.00
2015-07-30,325.00,325.00,325.00,325.00,000,325.00
2015-07-29,325.00,325.00,325.00,325.00,000,325.00
2015-07-28,325.00,325.00,325.00,325.00,000,325.00
2015-07-27,325.00,325.00,325.00,325.00,100,325.00
2015-07-24,501.00,501.00,501.00,501.00,000,501.00
2015-07-23,501.00,501.00,501.00,501.00,000,501.00
2015-07-22,501.00,501.00,501.00,501.00,000,501.00
2015-07-21,501.00,501.00,501.00,501.00,000,501.00
2015-07-20,501.00,501.00,501.00,501.00,000,501.00
2015-07-17,501.00,501.00,501.00,501.00,000,501.00
