Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,475.00,499.70,470.00,487.30,600,487.30
2016-03-31,480.00,480.00,474.00,478.00,100,478.00
2016-03-30,472.00,475.00,472.00,473.75,600,473.75
2016-03-29,489.95,489.95,470.00,472.15,1000,472.15
2016-03-28,468.00,494.00,467.05,488.35,1600,488.35
2016-03-25,463.30,463.30,463.30,463.30,000,463.30
2016-03-24,463.30,463.30,463.30,463.30,000,463.30
2016-03-23,462.00,470.00,462.00,463.30,3900,463.30
2016-03-22,462.50,465.05,460.00,465.00,4100,465.00
2016-03-21,466.00,475.95,459.00,460.40,2500,455.40
2016-03-18,460.50,464.65,455.00,461.70,700,456.69
2016-03-17,488.00,488.00,451.50,468.50,700,463.41
2016-03-16,459.50,459.50,450.00,451.00,3400,446.10
2016-03-15,469.00,469.00,453.00,453.70,1700,448.77
2016-03-14,479.95,481.00,464.00,465.55,1500,460.49
2016-03-11,476.90,480.00,472.40,475.15,500,469.99
2016-03-10,485.00,485.00,470.00,472.40,400,467.27
2016-03-09,477.65,483.95,475.00,480.35,100,475.13
2016-03-08,500.00,500.00,472.40,485.00,2100,479.73
2016-03-07,494.50,494.50,494.50,494.50,000,489.13
2016-03-04,501.00,501.00,471.05,494.50,400,489.13
2016-03-03,483.00,488.00,471.10,483.10,200,477.85
2016-03-02,470.35,480.00,465.10,478.00,200,472.81
2016-03-01,467.90,473.55,456.00,470.35,400,465.24
2016-02-29,445.10,461.00,435.50,456.50,500,451.54
2016-02-26,455.00,460.00,451.05,453.40,300,448.48
2016-02-25,459.00,460.00,448.00,455.30,700,450.36
2016-02-24,460.00,460.00,448.00,450.00,1100,445.11
2016-02-23,466.80,466.80,450.00,452.85,600,447.93
2016-02-22,464.40,469.00,455.30,467.15,700,462.08
2016-02-19,459.75,474.00,450.10,469.40,800,464.30
2016-02-18,465.00,470.00,452.25,459.75,500,454.76
2016-02-17,455.00,469.90,449.95,468.75,500,463.66
2016-02-16,466.00,488.80,450.15,457.30,3500,452.33
2016-02-15,468.00,469.90,452.70,459.55,2300,454.56
2016-02-12,448.00,452.00,432.60,449.50,2300,444.62
2016-02-11,479.95,479.95,443.70,450.80,2800,445.90
2016-02-10,472.00,489.95,468.00,468.45,600,463.36
2016-02-09,493.00,494.00,470.00,475.30,700,470.14
2016-02-08,491.00,496.95,490.00,490.00,300,484.68
2016-02-05,490.00,490.00,487.00,487.00,300,481.71
2016-02-04,487.05,497.30,484.00,485.50,1200,480.23
2016-02-03,490.05,497.35,484.00,488.15,1400,482.85
2016-02-02,495.00,499.90,490.05,494.35,400,488.98
2016-02-01,506.00,511.00,490.00,494.00,4000,488.64
2016-01-29,518.85,525.00,512.55,518.40,2300,512.77
2016-01-28,506.30,515.00,500.05,513.90,400,508.32
2016-01-27,482.55,504.90,482.55,500.05,600,494.62
2016-01-26,495.50,495.50,495.50,495.50,000,490.12
2016-01-25,498.95,499.00,487.00,495.50,2000,490.12
2016-01-22,506.00,510.00,482.05,489.35,4200,484.04
2016-01-21,509.00,540.00,495.25,502.75,300,497.29
2016-01-20,502.00,509.45,495.00,499.85,700,494.42
2016-01-19,500.60,510.00,500.60,507.75,1500,502.24
2016-01-18,539.90,539.90,500.25,504.10,5100,498.63
2016-01-15,557.95,558.00,530.00,534.40,1100,528.60
2016-01-14,535.10,562.95,534.00,550.00,600,544.03
2016-01-13,570.00,574.50,525.10,545.20,4000,539.28
2016-01-12,571.50,581.95,571.50,574.55,2400,568.31
2016-01-11,578.00,582.20,572.00,574.15,3800,567.91
2016-01-08,572.95,576.50,562.00,568.60,1200,562.42
2016-01-07,582.25,590.00,550.00,553.25,1300,547.24
2016-01-06,575.00,592.00,560.00,567.20,4000,561.04
2016-01-05,575.10,585.00,564.40,578.45,3400,572.17
2016-01-04,594.95,594.95,565.00,571.30,1900,565.10
