Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.06,0.06,210800,0.06
2016-03-31,0.06,0.07,0.06,0.07,26300,0.07
2016-03-30,0.08,0.09,0.06,0.06,21000,0.06
2016-03-29,0.07,0.07,0.07,0.07,2400,0.07
2016-03-28,0.07,0.07,0.06,0.06,25700,0.06
2016-03-24,0.06,0.07,0.06,0.07,12700,0.07
2016-03-23,0.07,0.09,0.06,0.07,49400,0.07
2016-03-22,0.08,0.08,0.08,0.08,17800,0.08
2016-03-21,0.10,0.10,0.10,0.10,17900,0.10
2016-03-18,0.10,0.10,0.10,0.10,5300,0.10
2016-03-17,0.13,0.13,0.09,0.09,7300,0.09
2016-03-16,0.11,0.11,0.09,0.09,2700,0.09
2016-03-15,0.10,0.14,0.09,0.13,41600,0.13
2016-03-14,0.09,0.09,0.09,0.09,2400,0.09
2016-03-11,0.12,0.12,0.11,0.11,19900,0.11
2016-03-10,0.09,0.14,0.09,0.12,47800,0.12
2016-03-09,0.10,0.13,0.10,0.13,30400,0.13
2016-03-08,0.11,0.15,0.10,0.10,66400,0.10
2016-03-07,0.08,0.10,0.08,0.10,100600,0.10
2016-03-04,0.07,0.08,0.07,0.08,4100,0.08
2016-03-03,0.07,0.07,0.07,0.07,800,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,4700,0.07
2016-02-25,0.06,0.06,0.06,0.06,27900,0.06
2016-02-24,0.06,0.06,0.06,0.06,3000,0.06
2016-02-23,0.06,0.06,0.06,0.06,18000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,2500,0.06
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.08,0.08,0.08,0.08,900,0.08
2016-02-16,0.04,0.04,0.04,0.04,1800,0.04
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.04,0.07,0.04,0.07,43800,0.07
2016-02-10,0.06,0.06,0.06,0.06,12700,0.06
2016-02-09,0.07,0.07,0.07,0.07,41000,0.07
2016-02-08,0.07,0.07,0.07,0.07,2100,0.07
2016-02-05,0.07,0.07,0.07,0.07,1000,0.07
2016-02-04,0.08,0.08,0.06,0.07,11100,0.07
2016-02-03,0.07,0.07,0.05,0.05,27600,0.05
2016-02-02,0.07,0.10,0.05,0.08,41200,0.08
2016-02-01,0.06,0.07,0.06,0.07,19700,0.07
2016-01-29,0.07,0.07,0.05,0.05,75800,0.05
2016-01-28,0.06,0.07,0.05,0.05,35900,0.05
2016-01-27,0.10,0.10,0.05,0.05,14400,0.05
2016-01-26,0.05,0.07,0.05,0.07,17500,0.07
2016-01-25,0.05,0.06,0.05,0.06,8000,0.06
2016-01-22,0.07,0.10,0.05,0.05,1700,0.05
2016-01-21,0.06,0.06,0.05,0.05,12000,0.05
2016-01-20,0.05,0.05,0.05,0.05,13100,0.05
2016-01-19,0.06,0.06,0.05,0.05,17500,0.05
2016-01-15,0.05,0.06,0.05,0.05,13900,0.05
2016-01-14,0.05,0.05,0.05,0.05,3100,0.05
2016-01-13,0.05,0.05,0.05,0.05,10000,0.05
2016-01-12,0.06,0.06,0.05,0.06,13200,0.06
2016-01-11,0.06,0.06,0.05,0.06,16000,0.06
2016-01-08,0.05,0.05,0.05,0.05,61200,0.05
2016-01-07,0.06,0.06,0.05,0.06,6000,0.06
2016-01-06,0.06,0.06,0.06,0.06,3500,0.06
2016-01-05,0.05,0.06,0.05,0.06,49100,0.06
2016-01-04,0.05,0.07,0.04,0.06,118300,0.06
2015-12-31,0.04,0.05,0.04,0.05,330100,0.05
2015-12-30,0.04,0.05,0.04,0.04,248700,0.04
2015-12-29,0.05,0.06,0.04,0.04,111500,0.04
2015-12-28,0.05,0.05,0.04,0.05,46200,0.05
2015-12-24,0.08,0.08,0.06,0.06,10500,0.06
2015-12-23,0.05,0.08,0.04,0.08,64000,0.08
2015-12-22,0.06,0.06,0.05,0.06,37100,0.06
2015-12-21,0.06,0.06,0.04,0.04,9400,0.04
