Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-19,1.008,1.008,1.008,1.008,000,1.008
2016-02-18,1.036,1.036,1.036,1.036,000,1.036
2016-02-17,1.019,1.019,1.019,1.019,000,1.019
2016-02-16,1.003,1.003,1.003,1.003,000,1.003
2016-02-15,1.026,1.026,1.026,1.026,000,1.026
2016-02-12,1.018,1.018,1.018,1.018,000,1.018
2016-02-11,1.042,1.042,0.988,0.988,1500,0.988
2016-02-10,1.049,1.049,1.049,1.049,000,1.049
2016-02-09,1.058,1.058,1.058,1.058,000,1.058
2016-02-08,1.054,1.054,1.054,1.054,000,1.054
2016-02-05,1.072,1.072,1.072,1.072,000,1.072
2016-02-04,1.062,1.062,1.062,1.062,000,1.062
2016-02-03,1.052,1.052,1.052,1.052,000,1.052
2016-02-02,1.114,1.114,1.114,1.114,000,1.114
2016-02-01,1.131,1.131,1.131,1.131,000,1.131
2016-01-29,1.094,1.094,1.094,1.094,000,1.094
2016-01-28,1.066,1.066,1.066,1.066,000,1.066
2016-01-27,1.081,1.081,1.081,1.081,000,1.081
2016-01-26,1.055,1.055,1.055,1.055,000,1.055
2016-01-25,1.085,1.085,1.085,1.085,000,1.085
2016-01-22,1.018,1.018,1.018,1.018,000,1.018
2016-01-21,0.992,0.992,0.992,0.992,000,0.992
2016-01-20,0.997,0.997,0.997,0.997,000,0.997
2016-01-19,1.006,1.006,1.006,1.006,000,1.006
2016-01-18,0.995,0.995,0.952,0.952,500,0.952
2016-01-15,1.032,1.032,1.032,1.032,000,1.032
2016-01-14,1.051,1.051,1.051,1.051,000,1.051
2016-01-13,1.059,1.059,1.059,1.059,000,1.059
2016-01-12,1.045,1.045,1.045,1.045,000,1.045
2016-01-11,0.992,0.992,0.992,0.992,000,0.992
2016-01-08,1.027,1.027,1.027,1.027,000,1.027
2016-01-07,1.034,1.034,1.034,1.034,000,1.034
2016-01-06,1.074,1.074,1.074,1.074,000,1.074
2016-01-05,1.04,1.04,1.04,1.04,000,1.04
2016-01-04,1.029,1.029,1.029,1.029,000,1.029
2016-01-01,1.05,1.05,1.05,1.05,000,1.05
2015-12-31,1.05,1.05,1.05,1.05,000,1.05
2015-12-30,1.077,1.077,1.05,1.05,000,1.05
2015-12-29,1.045,1.045,1.045,1.045,000,1.045
2015-12-28,1.008,1.008,1.008,1.008,000,1.008
2015-12-25,0.977,0.977,0.977,0.977,000,0.977
2015-12-24,0.977,0.977,0.977,0.977,000,0.977
2015-12-23,0.977,0.977,0.977,0.977,000,0.977
2015-12-22,0.987,0.987,0.987,0.987,000,0.987
2015-12-21,0.99,0.99,0.99,0.99,000,0.99
2015-12-18,0.96,0.96,0.96,0.96,000,0.96
2015-12-17,0.984,0.984,0.984,0.984,000,0.984
2015-12-16,0.973,0.973,0.973,0.973,000,0.973
2015-12-15,0.901,0.901,0.901,0.901,000,0.901
2015-12-14,0.863,0.863,0.863,0.863,000,0.863
2015-12-11,0.913,0.913,0.913,0.913,000,0.913
2015-12-10,0.911,0.911,0.911,0.911,000,0.911
2015-12-09,0.954,0.954,0.954,0.954,000,0.954
2015-12-08,0.981,0.981,0.981,0.981,000,0.981
2015-12-07,1.004,1.004,1.004,1.004,000,1.004
2015-12-04,1.00,1.00,1.00,1.00,000,1.00
2015-12-03,1.05,1.05,1.05,1.05,000,1.05
2015-12-02,1.08,1.08,1.08,1.08,000,1.08
2015-12-01,1.06,1.06,1.06,1.06,000,1.06
2015-11-30,1.067,1.067,1.067,1.067,000,1.067
2015-11-27,1.095,1.095,1.095,1.095,000,1.095
2015-11-26,1.116,1.116,1.116,1.116,000,1.116
2015-11-25,1.104,1.104,1.104,1.104,000,1.104
2015-11-24,1.139,1.139,1.139,1.139,000,1.139
2015-11-23,1.105,1.105,1.105,1.105,000,1.105
2015-11-20,1.119,1.119,1.119,1.119,000,1.119
2015-11-19,1.123,1.123,1.123,1.123,000,1.123
2015-11-18,1.128,1.128,1.128,1.128,000,1.128
2015-11-17,1.169,1.169,1.169,1.169,000,1.169
2015-11-16,1.166,1.166,1.166,1.166,000,1.166
2015-11-13,1.156,1.156,1.156,1.156,000,1.156
2015-11-12,1.157,1.157,1.157,1.157,000,1.157
2015-11-11,1.156,1.156,1.156,1.156,000,1.156
2015-11-10,1.216,1.216,1.216,1.216,000,1.216
2015-11-09,1.162,1.162,1.162,1.162,000,1.162
2015-11-06,1.171,1.171,1.171,1.171,000,1.171
2015-11-05,1.218,1.218,1.218,1.218,000,1.218
2015-11-04,1.226,1.226,1.226,1.226,000,1.226
2015-11-03,1.187,1.187,1.187,1.187,000,1.187
2015-11-02,1.166,1.166,1.166,1.166,000,1.166
2015-10-30,1.186,1.186,1.186,1.186,000,1.186
2015-10-29,1.20,1.20,1.20,1.20,000,1.20
