Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.33,0.31,0.32,17700,0.32
2016-03-31,0.34,0.34,0.33,0.33,104100,0.33
2016-03-30,0.35,0.35,0.33,0.34,12800,0.34
2016-03-29,0.33,0.35,0.33,0.33,7000,0.33
2016-03-28,0.38,0.38,0.33,0.33,12100,0.33
2016-03-24,0.33,0.35,0.33,0.35,10200,0.35
2016-03-23,0.33,0.33,0.33,0.33,2000,0.33
2016-03-22,0.39,0.39,0.32,0.35,30500,0.35
2016-03-21,0.35,0.39,0.35,0.39,41400,0.39
2016-03-18,0.35,0.37,0.33,0.33,55700,0.33
2016-03-17,0.38,0.38,0.36,0.36,20600,0.36
2016-03-16,0.35,0.36,0.32,0.36,46100,0.36
2016-03-15,0.37,0.37,0.35,0.35,32200,0.35
2016-03-14,0.34,0.38,0.34,0.37,22100,0.37
2016-03-11,0.34,0.34,0.31,0.34,24200,0.34
2016-03-10,0.35,0.36,0.33,0.34,49400,0.34
2016-03-09,0.34,0.34,0.32,0.33,24200,0.33
2016-03-08,0.32,0.33,0.32,0.33,16100,0.33
2016-03-07,0.36,0.36,0.32,0.34,107200,0.34
2016-03-04,0.36,0.36,0.34,0.36,9700,0.36
2016-03-03,0.37,0.37,0.37,0.37,4300,0.37
2016-03-02,0.37,0.37,0.37,0.37,200,0.37
2016-03-01,0.37,0.37,0.34,0.34,400,0.34
2016-02-29,0.34,0.36,0.34,0.34,6800,0.34
2016-02-26,0.36,0.36,0.33,0.33,12000,0.33
2016-02-25,0.36,0.36,0.35,0.35,14400,0.35
2016-02-24,0.38,0.39,0.36,0.36,28400,0.36
2016-02-23,0.37,0.37,0.37,0.37,000,0.37
2016-02-22,0.37,0.37,0.37,0.37,3000,0.37
2016-02-19,0.37,0.37,0.37,0.37,2600,0.37
2016-02-18,0.37,0.38,0.37,0.38,7900,0.38
2016-02-17,0.37,0.37,0.37,0.37,54500,0.37
2016-02-16,0.40,0.40,0.37,0.37,25600,0.37
2016-02-12,0.38,0.39,0.37,0.39,15900,0.39
2016-02-11,0.38,0.40,0.37,0.40,19900,0.40
2016-02-10,0.40,0.40,0.40,0.40,3100,0.40
2016-02-09,0.39,0.43,0.36,0.40,28500,0.40
2016-02-08,0.42,0.42,0.38,0.38,34300,0.38
2016-02-05,0.41,0.41,0.41,0.41,15000,0.41
2016-02-04,0.44,0.44,0.40,0.40,10800,0.40
2016-02-03,0.42,0.42,0.40,0.40,16600,0.40
2016-02-02,0.38,0.44,0.38,0.42,122900,0.42
2016-02-01,0.37,0.38,0.36,0.36,5900,0.36
2016-01-29,0.36,0.40,0.36,0.39,57500,0.39
2016-01-28,0.35,0.38,0.35,0.36,108300,0.36
2016-01-27,0.35,0.35,0.33,0.35,14000,0.35
2016-01-26,0.35,0.36,0.33,0.33,64200,0.33
2016-01-25,0.33,0.37,0.33,0.34,84900,0.34
2016-01-22,0.37,0.37,0.32,0.34,87900,0.34
2016-01-21,0.35,0.37,0.34,0.34,22500,0.34
2016-01-20,0.33,0.35,0.31,0.32,121400,0.32
2016-01-19,0.42,0.43,0.30,0.32,302900,0.32
2016-01-15,0.45,0.45,0.40,0.44,72900,0.44
2016-01-14,0.47,0.47,0.45,0.45,67400,0.45
2016-01-13,0.40,0.57,0.40,0.48,366800,0.48
2016-01-12,0.40,0.42,0.37,0.40,70900,0.40
2016-01-11,0.37,0.43,0.37,0.40,35100,0.40
2016-01-08,0.48,0.48,0.38,0.42,164600,0.42
2016-01-07,0.49,0.50,0.46,0.48,93400,0.48
2016-01-06,0.51,0.52,0.48,0.48,34500,0.48
2016-01-05,0.48,0.50,0.48,0.48,11500,0.48
2016-01-04,0.51,0.52,0.47,0.49,38200,0.49
2015-12-31,0.48,0.50,0.45,0.50,17200,0.50
2015-12-30,0.50,0.50,0.50,0.50,21500,0.50
2015-12-29,0.50,0.52,0.45,0.51,51600,0.51
2015-12-28,0.54,0.54,0.50,0.50,35800,0.50
2015-12-24,0.55,0.55,0.51,0.55,19100,0.55
2015-12-23,0.48,0.55,0.48,0.54,43000,0.54
2015-12-22,0.48,0.50,0.46,0.48,46000,0.48
2015-12-21,0.47,0.52,0.47,0.49,105600,0.49
2015-12-18,0.55,0.56,0.45,0.49,84900,0.49
2015-12-17,0.56,0.58,0.55,0.56,21100,0.56
2015-12-16,0.55,0.57,0.54,0.55,16800,0.55
2015-12-15,0.57,0.58,0.53,0.53,19100,0.53
2015-12-14,0.56,0.57,0.55,0.57,23300,0.57
2015-12-11,0.57,0.60,0.56,0.56,55000,0.56
2015-12-10,0.59,0.59,0.55,0.56,61500,0.56
2015-12-09,0.60,0.60,0.59,0.59,21500,0.59
2015-12-08,0.60,0.60,0.59,0.59,8500,0.59
2015-12-07,0.60,0.61,0.59,0.59,14400,0.59
2015-12-04,0.60,0.62,0.60,0.60,49200,0.60
2015-12-03,0.58,0.61,0.57,0.60,40400,0.60
2015-12-02,0.60,0.61,0.56,0.57,142500,0.57
2015-12-01,0.60,0.62,0.59,0.60,130100,0.60
2015-11-30,0.57,0.60,0.57,0.60,115400,0.60
2015-11-27,0.58,0.60,0.56,0.60,55800,0.60
2015-11-25,0.56,0.59,0.55,0.59,30100,0.59
2015-11-24,0.58,0.58,0.55,0.58,36900,0.58
2015-11-23,0.59,0.59,0.54,0.58,50900,0.58
2015-11-20,0.56,0.57,0.56,0.56,32300,0.56
2015-11-19,0.55,0.57,0.54,0.56,102900,0.56
2015-11-18,0.57,0.57,0.51,0.56,82000,0.56
2015-11-17,0.54,0.58,0.54,0.57,15000,0.57
2015-11-16,0.56,0.59,0.53,0.54,67200,0.54
2015-11-13,0.60,0.61,0.59,0.60,35600,0.60
2015-11-12,0.61,0.61,0.60,0.60,39300,0.60
2015-11-11,0.56,0.61,0.56,0.60,60500,0.60
2015-11-10,0.59,0.59,0.56,0.58,29900,0.58
2015-11-09,0.65,0.65,0.58,0.58,41600,0.58
2015-11-06,0.62,0.62,0.57,0.57,55400,0.57
2015-11-05,0.60,0.62,0.59,0.62,13800,0.62
2015-11-04,0.65,0.65,0.56,0.60,181500,0.60
2015-11-03,0.65,0.69,0.63,0.64,121100,0.64
2015-11-02,0.63,0.67,0.63,0.64,47400,0.64
2015-10-30,0.67,0.70,0.63,0.65,144300,0.65
2015-10-29,0.50,0.68,0.50,0.66,203000,0.66
2015-10-28,0.47,0.50,0.47,0.50,7100,0.50
2015-10-27,0.50,0.50,0.43,0.43,39400,0.43
2015-10-26,0.47,0.53,0.47,0.50,36400,0.50
2015-10-23,0.58,0.59,0.47,0.48,49300,0.48
2015-10-22,0.57,0.59,0.57,0.58,21200,0.58
2015-10-21,0.57,0.60,0.57,0.60,46100,0.60
2015-10-20,0.62,0.62,0.60,0.60,31800,0.60
