Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.60,0.60,0.60,0.60,2100,0.60
2016-03-31,0.63,0.63,0.59,0.59,10700,0.59
2016-03-30,0.59,0.66,0.57,0.58,74000,0.58
2016-03-29,0.60,0.75,0.57,0.57,73200,0.57
2016-03-28,0.54,0.54,0.54,0.54,5100,0.54
2016-03-25,0.52,0.52,0.52,0.52,000,0.52
2016-03-24,0.52,0.52,0.52,0.52,5400,0.52
2016-03-23,0.58,0.58,0.58,0.58,000,0.58
2016-03-22,0.56,0.58,0.56,0.58,5100,0.58
2016-03-21,0.55,0.55,0.55,0.55,000,0.55
2016-03-18,0.55,0.55,0.55,0.55,000,0.55
2016-03-17,0.55,0.55,0.55,0.55,400,0.55
2016-03-16,0.46,0.57,0.46,0.57,2700,0.57
2016-03-15,0.58,0.58,0.58,0.58,000,0.58
2016-03-14,0.58,0.58,0.58,0.58,000,0.58
2016-03-11,0.58,0.58,0.58,0.58,1800,0.58
2016-03-10,0.52,0.55,0.50,0.50,16300,0.50
2016-03-09,0.56,0.56,0.50,0.53,15500,0.53
2016-03-08,0.54,0.54,0.50,0.52,6700,0.52
2016-03-07,0.52,0.56,0.52,0.54,15600,0.54
2016-03-04,0.47,0.57,0.47,0.52,2600,0.52
2016-03-03,0.60,0.60,0.60,0.60,5000,0.60
2016-03-02,0.58,0.60,0.57,0.57,17000,0.57
2016-03-01,0.62,0.68,0.57,0.57,23200,0.57
2016-02-29,0.60,0.60,0.56,0.59,44400,0.59
2016-02-26,0.55,0.57,0.50,0.56,12200,0.56
2016-02-25,0.48,0.58,0.44,0.58,22700,0.58
2016-02-24,0.55,0.55,0.48,0.50,87500,0.50
2016-02-23,0.63,0.67,0.55,0.57,175800,0.57
2016-02-22,0.43,0.75,0.43,0.62,405700,0.62
2016-02-19,0.41,0.43,0.39,0.40,54500,0.40
2016-02-18,0.43,0.43,0.43,0.43,1100,0.43
2016-02-17,0.46,0.46,0.46,0.46,000,0.46
2016-02-16,0.50,0.50,0.43,0.46,9400,0.46
2016-02-15,0.43,0.50,0.43,0.48,43900,0.48
2016-02-12,0.39,0.39,0.39,0.39,2200,0.39
2016-02-11,0.39,0.39,0.39,0.39,1100,0.39
2016-02-10,0.43,0.43,0.40,0.40,5000,0.40
2016-02-09,0.41,0.41,0.41,0.41,000,0.41
2016-02-08,0.41,0.41,0.41,0.41,000,0.41
