Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.26443,1.26443,1.26443,1.26443,000,1.26443
2016-03-31,1.17954,1.1899,1.1795,1.185,108300,1.185
2016-03-30,1.24715,1.24715,1.24715,1.24715,000,1.24715
2016-03-29,1.17775,1.1836,1.17775,1.18,69400,1.18
2016-03-28,1.18,1.18,1.18,1.18,000,1.18
2016-03-25,1.24698,1.24698,1.24698,1.24698,000,1.24698
2016-03-24,1.18213,1.18875,1.17638,1.18,125800,1.18
2016-03-23,1.18375,1.18825,1.17925,1.18,93300,1.18
2016-03-22,1.17,1.1875,1.17,1.1775,123900,1.1775
2016-03-21,1.1725,1.1824,1.1725,1.1725,84300,1.1725
2016-03-18,1.2397,1.2397,1.2397,1.2397,000,1.2397
2016-03-17,1.23843,1.23843,1.23843,1.23843,000,1.23843
2016-03-16,1.25509,1.25509,1.25509,1.25509,000,1.25509
2016-03-15,1.24762,1.24762,1.24762,1.24762,000,1.24762
2016-03-14,1.24098,1.24098,1.24098,1.24098,000,1.24098
2016-03-11,1.1725,1.17375,1.165,1.16875,72000,1.16875
2016-03-10,1.21805,1.21805,1.21805,1.21805,000,1.21805
2016-03-09,1.16243,1.165,1.16243,1.16375,43800,1.16375
2016-03-08,1.165,1.165,1.162,1.1575,68100,1.1575
2016-03-07,1.15805,1.16896,1.15805,1.1575,102900,1.1575
2016-03-04,1.23114,1.23114,1.23114,1.23114,000,1.23114
2016-03-03,1.22895,1.22895,1.22895,1.22895,000,1.22895
2016-03-02,1.1375,1.15585,1.1375,1.1475,153700,1.1475
2016-03-01,1.23494,1.23494,1.23494,1.23494,000,1.23494
2016-02-29,1.13,1.1375,1.13,1.1375,136700,1.1375
2016-02-26,1.22629,1.22629,1.22629,1.22629,000,1.22629
2016-02-25,1.12,1.126,1.11575,1.12,143100,1.12
2016-02-24,1.20484,1.20484,1.20484,1.20484,000,1.20484
2016-02-23,1.12,1.1325,1.11,1.12625,109100,1.12625
