Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,68.690002,68.690002,68.690002,68.690002,200,68.690002
2016-03-31,68.75,68.75,68.75,68.75,000,68.75
2016-03-30,68.75,68.75,68.75,68.75,000,68.75
2016-03-29,68.75,68.75,68.75,68.75,4700,68.75
2016-03-28,69.00,69.00,68.75,68.75,300,68.75
2016-03-24,69.889999,69.889999,69.889999,69.889999,100,69.889999
2016-03-23,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-22,69.849998,69.849998,69.849998,69.849998,100,69.849998
2016-03-21,70.410004,70.410004,70.410004,70.410004,000,70.410004
2016-03-18,70.410004,70.410004,70.410004,70.410004,6000,70.410004
2016-03-17,69.650002,69.650002,69.650002,69.650002,000,69.650002
2016-03-16,69.650002,69.650002,69.650002,69.650002,300,69.650002
2016-03-15,70.25,70.25,69.860001,70.00,20400,70.00
2016-03-14,71.610001,71.610001,71.610001,71.610001,000,71.610001
2016-03-11,71.610001,71.610001,71.610001,71.610001,000,71.610001
2016-03-10,71.610001,71.610001,71.610001,71.610001,100,71.610001
2016-03-09,69.599998,69.599998,69.599998,69.599998,800,69.599998
2016-03-08,69.489998,69.489998,69.489998,69.489998,1100,69.489998
2016-03-07,68.949997,69.489998,68.949997,69.489998,700,69.489998
2016-03-04,69.900002,69.900002,69.900002,69.900002,4900,69.900002
2016-03-03,68.00,68.00,68.00,68.00,000,68.00
2016-03-02,68.00,68.00,68.00,68.00,2100,68.00
2016-03-01,69.559998,69.559998,69.559998,69.559998,000,69.559998
2016-02-29,69.559998,69.559998,69.559998,69.559998,000,69.559998
2016-02-26,69.75,69.75,69.559998,69.559998,1500,69.559998
2016-02-25,70.400002,70.400002,70.400002,70.400002,1100,70.400002
2016-02-24,69.449997,69.449997,69.449997,69.449997,200,69.449997
2016-02-23,66.400002,66.400002,66.400002,66.400002,000,66.400002
2016-02-22,66.400002,66.400002,66.400002,66.400002,000,66.400002
2016-02-19,66.400002,66.400002,66.400002,66.400002,000,66.400002
2016-02-18,66.660004,66.660004,66.400002,66.400002,6400,66.400002
2016-02-17,67.400002,67.400002,67.400002,67.400002,6100,67.400002
2016-02-16,65.00,65.00,65.00,65.00,000,65.00
2016-02-12,65.00,65.00,65.00,65.00,000,65.00
2016-02-11,65.00,65.00,65.00,65.00,500,65.00
2016-02-10,66.199997,66.660004,66.199997,66.660004,5100,66.660004
2016-02-09,67.150002,67.150002,67.150002,67.150002,000,67.150002
2016-02-08,67.150002,67.150002,67.150002,67.150002,000,67.150002
2016-02-05,67.900002,68.00,67.150002,67.150002,19800,67.150002
2016-02-04,68.879997,68.879997,68.879997,68.879997,000,68.879997
2016-02-03,68.650002,68.879997,68.650002,68.879997,600,68.879997
2016-02-02,69.290001,69.290001,69.290001,69.290001,400,69.290001
2016-02-01,68.480003,68.480003,68.480003,68.480003,000,68.480003
2016-01-29,68.480003,68.480003,68.480003,68.480003,200,68.480003
2016-01-28,66.150002,66.150002,66.150002,66.150002,000,66.150002
2016-01-27,66.150002,66.150002,66.150002,66.150002,000,66.150002
