Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.778,0.778,0.778,0.778,000,0.778
2016-03-31,0.71,0.71,0.71,0.73,100000,0.73
2016-03-30,0.778,0.778,0.778,0.778,000,0.778
2016-03-29,0.735,0.735,0.735,0.735,000,0.735
2016-03-28,0.774777,0.774777,0.774777,0.774777,000,0.774777
2016-03-25,0.774777,0.774777,0.774777,0.774777,000,0.774777
2016-03-24,0.735,0.735,0.73,0.735,116800,0.735
2016-03-23,0.774,0.774,0.774,0.774,000,0.774
2016-03-22,0.769,0.769,0.769,0.769,000,0.769
2016-03-21,0.7325,0.7325,0.7325,0.7325,000,0.7325
2016-03-18,0.7325,0.7325,0.7325,0.7325,000,0.7325
2016-03-17,0.769,0.769,0.769,0.769,000,0.769
2016-03-16,0.771,0.771,0.771,0.771,000,0.771
2016-03-15,0.771,0.771,0.771,0.771,000,0.771
2016-03-14,0.771,0.771,0.771,0.771,000,0.771
2016-03-11,0.771,0.771,0.771,0.771,000,0.771
2016-03-10,0.771,0.771,0.771,0.771,000,0.771
2016-03-09,0.7325,0.7325,0.7325,0.7325,000,0.7325
2016-03-08,0.765,0.765,0.765,0.765,000,0.765
2016-03-07,0.765,0.765,0.765,0.765,000,0.765
2016-03-04,0.765,0.765,0.765,0.765,000,0.765
2016-03-03,0.72,0.72,0.72,0.72,000,0.72
2016-03-02,0.72,0.72,0.72,0.72,000,0.72
2016-03-01,0.763,0.763,0.763,0.763,000,0.763
2016-02-29,0.72,0.72,0.72,0.72,000,0.72
2016-02-26,0.763,0.763,0.763,0.763,000,0.763
2016-02-25,0.72,0.72,0.72,0.72,000,0.72
2016-02-24,0.72,0.71,0.71,0.72,10800,0.72
2016-02-23,0.72,0.72,0.72,0.72,000,0.72
2016-02-22,0.757935,0.757935,0.757935,0.757935,000,0.757935
2016-02-19,0.72,0.72,0.72,0.72,000,0.72
2016-02-18,0.757935,0.757935,0.757935,0.757935,000,0.757935
2016-02-17,0.756,0.756,0.756,0.756,000,0.756
