Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.525,1.525,1.52,1.52,500,1.52
2016-03-31,1.464,1.464,1.458,1.458,000,1.458
2016-03-30,1.431,1.494,1.429,1.494,000,1.494
2016-03-29,1.34,1.371,1.34,1.371,000,1.371
2016-03-28,1.394,1.394,1.394,1.394,000,1.394
2016-03-25,1.394,1.394,1.394,1.394,000,1.394
2016-03-24,1.388,1.398,1.388,1.394,000,1.394
2016-03-23,1.472,1.472,1.472,1.472,000,1.472
2016-03-22,1.475,1.475,1.475,1.475,000,1.475
2016-03-21,1.464,1.464,1.463,1.463,000,1.463
2016-03-18,1.382,1.382,1.382,1.382,000,1.382
2016-03-17,1.385,1.385,1.385,1.385,000,1.385
2016-03-16,1.388,1.394,1.388,1.394,000,1.394
2016-03-15,1.464,1.464,1.464,1.464,000,1.464
2016-03-14,1.364,1.364,1.364,1.364,000,1.364
2016-03-11,1.353,1.353,1.353,1.353,000,1.353
2016-03-10,1.431,1.431,1.362,1.362,000,1.362
2016-03-09,1.492,1.492,1.492,1.492,000,1.492
2016-03-08,1.503,1.503,1.503,1.503,000,1.503
2016-03-07,1.517,1.517,1.517,1.517,500,1.517
2016-03-03,1.49,1.49,1.49,1.49,000,1.49
2016-03-02,1.463,1.472,1.463,1.472,000,1.472
2016-02-29,1.478,1.478,1.478,1.478,000,1.478
2016-02-25,1.334,1.334,1.334,1.334,000,1.334
2016-02-24,1.212,1.212,1.212,1.212,000,1.212
2016-02-23,1.293,1.293,1.293,1.293,200,1.293
2016-02-22,1.207,1.207,1.207,1.207,000,1.207
2016-02-19,1.165,1.165,1.165,1.165,000,1.165
2016-02-17,1.08,1.08,1.08,1.08,000,1.08
2016-02-16,1.003,1.053,1.003,1.053,8300,1.053
2016-02-15,0.993,1.039,0.993,1.039,1000,1.039
2016-02-12,0.902,0.902,0.902,0.902,000,0.902
2016-02-11,0.887,0.921,0.887,0.921,500,0.921
2016-02-10,0.887,0.887,0.887,0.887,000,0.887
2016-02-09,0.858,0.858,0.858,0.858,000,0.858
2016-02-08,0.891,0.891,0.891,0.891,000,0.891
2016-02-05,0.929,0.929,0.929,0.929,000,0.929
2016-02-04,0.894,0.919,0.894,0.919,400,0.919
2016-02-02,0.882,0.882,0.882,0.882,000,0.882
2016-02-01,0.977,0.977,0.977,0.977,000,0.977
2016-01-29,0.842,0.842,0.842,0.842,000,0.842
2016-01-28,0.893,0.925,0.893,0.916,4500,0.916
2016-01-26,0.933,0.933,0.933,0.933,000,0.933
2016-01-25,0.989,0.989,0.989,0.989,000,0.989
2016-01-22,0.915,0.915,0.915,0.915,000,0.915
2016-01-21,0.899,0.966,0.899,0.966,3700,0.966
2016-01-20,1.025,1.025,0.917,0.917,1700,0.917
2016-01-19,1.103,1.103,1.103,1.103,000,1.103
2016-01-18,1.09,1.093,1.09,1.093,700,1.093
2016-01-15,1.095,1.095,1.024,1.034,24000,1.034
2016-01-14,1.296,1.296,1.296,1.296,000,1.296
2016-01-13,1.34,1.34,1.34,1.34,000,1.34
2016-01-12,1.37,1.375,1.37,1.375,500,1.375
2016-01-11,1.381,1.413,1.381,1.413,1400,1.413
2016-01-08,1.471,1.495,1.471,1.495,800,1.495
2016-01-07,1.569,1.569,1.569,1.569,000,1.569
2016-01-06,1.571,1.571,1.571,1.571,000,1.571
2016-01-05,1.504,1.53,1.504,1.53,600,1.53
2016-01-04,1.49,1.49,1.489,1.489,400,1.489
2016-01-01,1.507,1.507,1.507,1.507,000,1.507
2015-12-31,1.507,1.507,1.507,1.507,000,1.507
2015-12-30,1.507,1.507,1.507,1.507,000,1.507
2015-12-29,1.51,1.51,1.51,1.51,000,1.51
2015-12-28,1.52,1.52,1.52,1.52,000,1.52
2015-12-25,1.524,1.524,1.524,1.524,000,1.524
2015-12-24,1.524,1.524,1.524,1.524,000,1.524
2015-12-23,1.524,1.524,1.524,1.524,000,1.524
2015-12-22,1.571,1.571,1.54,1.54,000,1.54
2015-12-21,1.686,1.686,1.623,1.623,2400,1.623
2015-12-18,1.607,1.607,1.607,1.607,600,1.607
2015-12-17,1.607,1.661,1.607,1.659,1400,1.659
2015-12-16,1.568,1.568,1.568,1.568,000,1.568
2015-12-15,1.518,1.606,1.503,1.606,2500,1.606
2015-12-14,1.521,1.521,1.521,1.521,000,1.521
2015-12-11,1.604,1.604,1.604,1.604,000,1.604
2015-12-10,1.665,1.665,1.665,1.665,000,1.665
2015-12-09,1.635,1.692,1.635,1.692,500,1.692
2015-12-08,1.525,1.525,1.525,1.525,000,1.525
2015-12-07,1.534,1.534,1.534,1.534,000,1.534
2015-12-04,1.552,1.552,1.552,1.552,000,1.552
2015-12-03,1.593,1.613,1.593,1.613,500,1.613
2015-12-02,1.636,1.636,1.636,1.636,000,1.636
2015-12-01,1.705,1.705,1.705,1.705,000,1.705
2015-11-30,1.704,1.739,1.704,1.739,200,1.739
2015-11-27,1.734,1.734,1.734,1.734,000,1.734
2015-11-26,1.727,1.796,1.727,1.796,600,1.796
2015-11-25,1.728,1.809,1.711,1.711,900,1.711
2015-11-24,1.834,1.834,1.834,1.834,000,1.834
2015-11-23,1.718,1.718,1.718,1.718,000,1.718
2015-11-20,1.633,1.658,1.633,1.658,1000,1.658
2015-11-19,1.635,1.635,1.635,1.635,000,1.635
2015-11-18,1.519,1.656,1.519,1.656,800,1.656
2015-11-17,1.701,1.701,1.701,1.701,000,1.701
2015-11-16,1.715,1.766,1.715,1.739,4000,1.739
2015-11-13,1.739,1.739,1.739,1.739,000,1.739
2015-11-12,1.827,1.831,1.827,1.829,1200,1.829
2015-11-11,1.908,1.962,1.908,1.962,100,1.962
2015-11-10,2.069,2.069,2.069,2.069,000,2.069
2015-11-09,2.179,2.264,2.179,2.264,000,2.264
2015-11-06,1.93,1.93,1.93,1.93,000,1.93
2015-11-05,1.891,1.945,1.891,1.945,2200,1.945
2015-11-04,1.90,1.90,1.90,1.90,000,1.90
2015-11-03,1.859,1.859,1.859,1.859,000,1.859
2015-11-02,1.912,1.927,1.912,1.927,700,1.927
2015-10-30,2.026,2.026,2.026,2.026,000,2.026
2015-10-29,2.143,2.143,2.143,2.143,000,2.143
2015-10-28,2.095,2.177,2.095,2.177,2000,2.177
2015-10-27,2.075,2.075,2.075,2.075,000,2.075
2015-10-26,2.114,2.114,2.114,2.114,000,2.114
2015-10-23,2.038,2.116,2.038,2.116,400,2.116
2015-10-22,1.999,1.999,1.999,1.999,000,1.999
2015-10-21,2.057,2.057,2.057,2.057,000,2.057
2015-10-20,2.069,2.069,2.069,2.069,000,2.069
2015-10-19,2.104,2.104,2.104,2.104,000,2.104
2015-10-16,1.999,2.069,1.999,2.069,500,2.069
2015-10-15,1.879,1.879,1.879,1.879,000,1.879
2015-10-14,1.926,1.926,1.926,1.926,000,1.926
2015-10-13,2.051,2.051,2.051,2.051,000,2.051
2015-10-12,2.131,2.131,2.131,2.131,1000,2.131
2015-10-09,2.173,2.173,2.173,2.173,000,2.173
2015-10-08,2.164,2.164,2.164,2.164,000,2.164
2015-10-07,2.209,2.209,2.209,2.209,000,2.209
2015-10-06,2.095,2.095,2.095,2.095,000,2.095
2015-10-05,1.981,1.981,1.981,1.981,000,1.981
2015-10-02,1.896,1.896,1.896,1.896,000,1.896
2015-10-01,1.945,1.945,1.945,1.945,000,1.945
2015-09-30,1.945,1.949,1.945,1.948,600,1.948
2015-09-29,1.963,1.996,1.963,1.996,100,1.996
2015-09-28,2.046,2.123,2.046,2.123,100,2.123
2015-09-25,2.151,2.151,2.151,2.151,000,2.151
2015-09-24,2.146,2.146,2.092,2.092,500,2.092
2015-09-23,2.111,2.111,2.111,2.111,000,2.111
2015-09-21,2.107,2.107,2.107,2.107,000,2.107
2015-09-18,2.099,2.099,2.099,2.099,000,2.099
2015-09-17,2.155,2.155,2.155,2.155,000,2.155
2015-09-16,2.052,2.136,2.052,2.136,200,2.136
2015-09-15,1.989,1.989,1.986,1.986,1100,1.986
2015-09-14,1.951,1.951,1.951,1.951,000,1.951
2015-09-11,2.033,2.034,2.033,2.034,500,2.034
2015-09-10,2.057,2.057,2.057,2.057,000,2.057
2015-09-09,2.222,2.25,2.222,2.25,1000,2.25
2015-09-08,2.157,2.157,2.157,2.157,000,2.157
2015-09-07,2.184,2.184,2.184,2.184,000,2.184
2015-09-04,2.244,2.33,2.244,2.33,800,2.33
2015-09-03,2.193,2.35,2.193,2.35,700,2.35
2015-09-02,2.251,2.328,2.212,2.212,1300,2.212
2015-09-01,2.382,2.382,2.319,2.344,1000,2.344
2015-08-31,2.481,2.534,2.481,2.534,200,2.534
2015-08-28,2.42,2.561,2.42,2.561,1100,2.561
2015-08-27,2.417,2.556,2.417,2.556,1100,2.556
2015-08-26,2.167,2.167,2.167,2.167,000,2.167
2015-08-25,2.061,2.17,2.061,2.17,700,2.17
2015-08-24,2.012,2.012,2.012,2.012,000,2.012
