Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,245.50,253.00,245.50,253.00,400,253.00
2016-03-31,250.00,250.00,248.899994,248.899994,100,248.899994
2016-03-30,245.649994,245.649994,245.649994,245.649994,100,245.649994
2016-03-29,245.50,245.50,245.50,245.50,100,245.50
2016-03-28,247.00,247.00,247.00,247.00,000,247.00
2016-03-24,247.00,247.00,247.00,247.00,000,247.00
2016-03-23,247.00,247.00,247.00,247.00,000,247.00
2016-03-22,247.00,247.00,247.00,247.00,000,247.00
2016-03-21,247.00,247.00,247.00,247.00,000,247.00
2016-03-18,247.00,247.00,247.00,247.00,000,247.00
2016-03-17,247.00,247.00,247.00,247.00,000,247.00
2016-03-16,247.00,247.00,247.00,247.00,000,247.00
2016-03-15,247.00,247.00,247.00,247.00,000,247.00
2016-03-14,247.00,247.00,247.00,247.00,000,247.00
2016-03-11,247.00,247.00,247.00,247.00,100,247.00
2016-03-10,253.850006,253.850006,253.850006,253.850006,000,253.850006
2016-03-09,253.00,254.00,253.00,253.850006,100,253.850006
2016-03-08,250.949997,253.425003,250.949997,253.425003,100,253.425003
2016-03-07,254.00,254.00,254.00,254.00,000,254.00
2016-03-04,254.00,254.00,254.00,254.00,000,254.00
2016-03-03,254.00,254.00,254.00,254.00,000,254.00
2016-03-02,254.00,254.00,254.00,254.00,000,245.873997
2016-03-01,254.00,254.00,254.00,254.00,000,245.873997
2016-02-29,254.00,254.00,254.00,254.00,000,245.873997
2016-02-26,254.00,254.00,254.00,254.00,000,245.873997
2016-02-25,254.00,254.00,254.00,254.00,000,245.873997
2016-02-24,254.00,254.00,254.00,254.00,000,245.873997
2016-02-23,254.00,254.00,254.00,254.00,000,245.873997
2016-02-22,254.00,254.00,254.00,254.00,000,245.873997
2016-02-19,254.00,254.00,254.00,254.00,100,245.873997
2016-02-18,252.00,252.00,252.00,252.00,000,243.937981
2016-02-17,252.00,252.00,252.00,252.00,000,243.937981
2016-02-16,252.00,252.00,252.00,252.00,000,243.937981
2016-02-12,252.00,252.00,252.00,252.00,000,243.937981
2016-02-11,252.00,252.00,252.00,252.00,100,243.937981
2016-02-10,250.050003,250.050003,250.050003,250.050003,000,242.050369
2016-02-09,250.050003,250.050003,250.050003,250.050003,100,242.050369
2016-02-08,252.889999,252.889999,252.889999,252.889999,000,244.799508
2016-02-05,252.889999,252.889999,252.889999,252.889999,000,244.799508
2016-02-04,252.889999,252.889999,252.889999,252.889999,000,244.799508
2016-02-03,252.889999,252.889999,252.889999,252.889999,000,244.799508
2016-02-02,252.889999,252.889999,252.889999,252.889999,000,244.799508
2016-02-01,252.889999,252.889999,252.889999,252.889999,000,244.799508
2016-01-29,252.889999,252.889999,252.889999,252.889999,100,244.799508
2016-01-28,260.00,260.00,260.00,260.00,000,251.682044
2016-01-27,260.00,260.00,260.00,260.00,100,251.682044
2016-01-26,250.600006,250.600006,250.600006,250.600006,000,242.582776
2016-01-25,250.600006,250.600006,250.600006,250.600006,000,242.582776
2016-01-22,250.600006,250.600006,250.600006,250.600006,000,242.582776
2016-01-21,250.600006,250.600006,250.600006,250.600006,000,242.582776
2016-01-20,250.600006,250.600006,250.600006,250.600006,000,242.582776
2016-01-19,253.00,253.00,250.50,250.600006,200,242.582776
2016-01-15,264.350006,264.350006,264.350006,264.350006,000,255.892884
2016-01-14,264.350006,264.350006,264.350006,264.350006,000,255.892884
2016-01-13,264.350006,264.350006,264.350006,264.350006,000,255.892884
2016-01-12,264.350006,264.350006,264.350006,264.350006,100,255.892884
2016-01-11,260.00,260.00,260.00,260.00,100,251.682044
2016-01-08,268.50,268.50,268.50,268.50,000,259.910111
2016-01-07,268.75,268.75,268.50,268.50,100,259.910111
2016-01-06,273.50,273.50,273.50,273.50,000,264.75015
2016-01-05,273.50,273.50,273.50,273.50,000,264.75015
2016-01-04,273.50,273.50,273.50,273.50,000,264.75015
2015-12-31,273.50,273.50,273.50,273.50,000,264.75015
2015-12-30,273.50,273.50,273.50,273.50,000,264.75015
2015-12-29,273.50,273.50,273.50,273.50,000,264.75015
2015-12-28,273.50,273.50,273.50,273.50,000,264.75015
2015-12-24,273.50,273.50,273.50,273.50,000,264.75015
2015-12-23,272.200012,274.980011,272.200012,273.50,100,264.75015
