Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.836,0.836,0.836,0.836,000,0.836
2016-03-31,0.842,0.842,0.842,0.842,000,0.842
2016-03-30,0.842,0.842,0.842,0.842,000,0.842
2016-03-29,0.794,0.794,0.794,0.794,000,0.794
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-25,0.88,0.88,0.88,0.88,000,0.88
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-23,0.878,0.878,0.878,0.878,000,0.878
2016-03-22,0.874,0.874,0.874,0.874,000,0.874
2016-03-21,0.858,0.858,0.858,0.858,000,0.858
2016-03-18,0.85,0.85,0.85,0.85,000,0.85
2016-03-17,0.846,0.846,0.846,0.846,000,0.846
2016-03-16,0.842,0.842,0.842,0.842,000,0.842
2016-03-15,0.924,0.924,0.924,0.924,000,0.924
2016-03-14,0.888,0.888,0.888,0.888,000,0.888
2016-03-11,0.876,0.876,0.876,0.876,000,0.876
2016-03-10,0.888,0.888,0.888,0.888,000,0.888
2016-03-09,0.854,0.854,0.854,0.854,000,0.854
2016-03-08,0.87,0.87,0.87,0.87,000,0.87
2016-03-07,0.812,0.812,0.812,0.812,000,0.812
2016-03-04,0.852,0.852,0.852,0.852,000,0.852
2016-03-03,0.756,0.756,0.756,0.756,000,0.756
2016-03-02,0.758,0.758,0.758,0.758,000,0.758
2016-03-01,0.78,0.78,0.78,0.78,000,0.78
2016-02-29,0.742,0.742,0.742,0.742,000,0.742
2016-02-26,0.73,0.73,0.73,0.73,000,0.73
2016-02-25,0.73,0.73,0.73,0.73,000,0.73
2016-02-24,0.758,0.758,0.758,0.758,000,0.758
2016-02-23,0.798,0.798,0.798,0.798,000,0.798
2016-02-22,0.81,0.81,0.81,0.81,000,0.81
2016-02-19,0.82,0.82,0.82,0.82,000,0.82
2016-02-18,0.82,0.82,0.82,0.82,000,0.82
2016-02-17,0.752,0.752,0.752,0.752,000,0.752
2016-02-16,0.756,0.756,0.756,0.756,000,0.756
2016-02-15,0.752,0.752,0.752,0.752,000,0.752
2016-02-12,0.704,0.704,0.704,0.704,000,0.704
2016-02-11,0.704,0.704,0.704,0.704,000,0.704
2016-02-10,0.802,0.802,0.802,0.802,000,0.802
2016-02-09,0.784,0.784,0.784,0.784,000,0.784
2016-02-08,0.912,0.912,0.912,0.912,000,0.912
2016-02-05,0.894,0.894,0.894,0.894,000,0.894
2016-02-04,0.884,0.884,0.884,0.884,000,0.884
2016-02-03,0.91,0.91,0.91,0.91,000,0.91
2016-02-02,0.892,0.892,0.892,0.892,000,0.892
