Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.774,2.774,2.774,2.774,000,2.90753
2014-03-28,2.796,2.796,2.796,2.796,000,2.93059
2014-03-27,2.77801,2.77801,2.77801,2.77801,000,2.91173
2014-03-26,2.766,2.766,2.766,2.766,000,2.89914
2014-03-25,2.746,2.746,2.746,2.746,000,2.87819
2014-03-24,2.796,2.796,2.796,2.796,000,2.93059
2014-03-21,2.829,2.829,2.829,2.829,000,2.96518
2014-03-20,2.86,2.86,2.86,2.86,000,2.99767
2014-03-19,2.825,2.825,2.825,2.825,000,2.96099
2014-03-18,2.821,2.821,2.821,2.821,000,2.95679
2014-03-17,2.818,2.818,2.818,2.818,000,2.95365
2014-03-14,2.88801,2.88801,2.88801,2.88801,000,3.02703
2014-03-13,2.901,2.901,2.901,2.901,000,3.04065
2014-03-12,3.052,3.052,3.052,3.052,000,3.19891
2014-03-11,3.05,3.05,3.05,3.05,000,3.11611
2014-03-10,3.034,3.034,3.034,3.034,000,3.09977
2014-03-07,3.068,3.068,3.068,3.068,000,3.1345
2014-03-06,3.066,3.066,3.066,3.066,000,3.13246
2014-03-05,3.049,3.049,3.049,3.049,000,3.11509
2014-03-04,3.013,3.013,3.013,3.013,000,3.07831
2014-03-03,3.041,3.041,3.041,3.041,000,3.10691
2014-02-28,2.993,2.993,2.993,2.993,000,3.05788
2014-02-27,3.044,3.044,3.044,3.044,000,3.10999
2014-02-26,3.006,3.006,3.006,3.006,000,3.07116
2014-02-25,2.994,2.994,2.994,2.994,000,3.0589
2014-02-24,2.994,2.994,2.994,2.994,000,3.0589
2014-02-21,2.991,2.991,2.991,2.991,000,3.05584
2014-02-20,2.982,2.982,2.982,2.982,000,3.04664
2014-02-19,2.984,2.984,2.984,2.984,000,3.04868
2014-02-18,2.983,2.983,2.983,2.983,000,3.04766
2014-02-17,3.00,3.00,3.00,3.00,000,3.06503
2014-02-14,2.972,2.972,2.972,2.972,000,3.03642
2014-02-13,2.983,2.983,2.983,2.983,000,3.04766
2014-02-12,2.974,2.974,2.974,2.974,000,3.03846
2014-02-11,2.96,2.96,2.96,2.96,000,3.02416
2014-02-10,2.969,2.969,2.969,2.969,000,3.03336
2014-02-07,2.978,2.978,2.978,2.978,000,3.04256
2014-02-06,2.963,2.963,2.963,2.963,000,3.02722
2014-02-05,3.006,3.006,3.006,3.006,000,3.07116
2014-02-04,3.005,3.005,3.005,3.005,000,3.07014
2014-02-03,3.054,3.054,3.054,3.054,000,3.1202
2014-01-31,3.092,3.092,3.092,3.092,000,3.15902
2014-01-30,3.056,3.056,3.056,3.056,000,3.12225
2014-01-29,3.055,3.055,3.055,3.055,000,3.12122
2014-01-28,2.97,2.97,2.97,2.97,000,3.03438
2014-01-27,2.985,2.985,2.985,2.985,000,3.0497
2014-01-24,3.058,3.058,3.058,3.058,000,3.12429
2014-01-23,3.104,3.104,3.104,3.104,000,3.17128
2014-01-22,3.048,3.048,3.048,3.048,000,3.11407
2014-01-21,3.067,3.067,3.067,3.067,000,3.13348
2014-01-20,3.07,3.07,3.07,3.07,000,3.13655
2014-01-17,2.907,2.907,2.907,2.907,000,2.97001
2014-01-16,2.867,2.867,2.867,2.867,000,2.92915
2014-01-15,2.863,2.863,2.863,2.863,000,2.92506
2014-01-14,2.836,2.836,2.836,2.836,000,2.89748
2014-01-13,2.842,2.842,2.842,2.842,000,2.9036
2014-01-10,2.845,2.845,2.845,2.845,000,2.90667
2014-01-09,2.836,2.836,2.836,2.836,000,2.89748
2014-01-08,2.801,2.801,2.801,2.801,000,2.86172
2014-01-07,2.816,2.816,2.816,2.816,000,2.87704
2014-01-06,2.824,2.824,2.824,2.824,000,2.88522
2014-01-03,2.803,2.803,2.803,2.803,000,2.86376
