Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,11.852,11.852,11.852,11.852,000,11.852
2016-03-24,11.852,11.852,11.852,11.852,000,11.852
2016-03-23,11.885,11.885,11.885,11.885,000,11.885
2016-03-22,11.892,11.892,11.892,11.892,000,11.892
2016-03-21,11.837,11.837,11.837,11.837,000,11.837
2016-03-18,11.912,11.912,11.912,11.912,000,11.912
2016-03-17,12.012,12.012,12.012,12.012,000,12.012
2016-03-16,12.04,12.04,12.04,12.04,000,12.04
2016-03-15,12.407,12.407,12.407,12.407,000,12.407
2016-03-14,12.457,12.457,12.457,12.457,000,12.457
2016-03-11,12.378,12.378,12.378,12.378,000,12.378
2016-03-10,12.808,12.808,12.808,12.808,000,12.808
2016-03-09,12.788,12.788,12.788,12.788,000,12.788
2016-03-08,12.79,12.79,12.79,12.79,000,12.79
2016-03-07,12.81,12.844,12.81,12.844,000,12.844
2016-03-04,13.011,13.011,13.011,13.011,000,13.011
2016-03-03,12.304,12.844,12.304,12.844,000,12.844
2016-03-02,12.136,12.136,12.136,12.136,000,12.136
2016-03-01,12.152,12.152,12.152,12.152,000,12.152
2016-02-29,11.673,11.673,11.673,11.673,000,11.673
2016-02-26,11.851,11.851,11.851,11.851,000,11.851
2016-02-25,11.359,11.359,11.359,11.359,1600,11.359
2016-02-24,11.97,11.97,11.97,11.97,000,11.97
2016-02-23,11.549,11.549,11.549,11.549,000,11.549
2016-02-22,11.185,11.185,11.185,11.185,000,11.185
2016-02-19,11.164,11.164,11.164,11.164,000,11.164
2016-02-18,11.534,11.534,11.534,11.534,000,11.534
2016-02-17,11.426,11.60,11.426,11.60,300,11.60
2016-02-16,11.298,11.298,11.298,11.298,000,11.298
2016-02-15,11.229,11.229,11.229,11.229,000,11.229
2016-02-12,11.079,11.079,11.079,11.079,000,11.079
2016-02-11,11.027,11.027,11.027,11.027,000,11.027
2016-02-10,11.148,11.148,11.148,11.148,000,11.148
2016-02-09,11.116,11.116,11.116,11.116,000,11.116
2016-02-08,10.966,10.966,10.966,10.966,000,10.966
2016-02-05,11.513,11.513,11.513,11.513,000,11.513
2016-02-04,11.977,11.977,11.977,11.977,000,11.977
2016-02-03,12.677,12.677,12.677,12.677,000,12.677
2016-02-02,13.115,13.115,13.115,13.115,1600,13.115
2016-02-01,12.263,12.263,12.263,12.263,000,12.263
2016-01-29,11.908,11.908,11.908,11.908,000,11.908
2016-01-28,11.713,11.713,11.713,11.713,000,11.713
2016-01-27,12.22,12.22,12.22,12.22,000,12.22
2016-01-26,12.065,12.065,12.065,12.065,000,12.065
2016-01-25,12.017,12.017,12.017,12.017,000,12.017
2016-01-22,11.795,11.795,11.795,11.795,000,11.795
2016-01-21,12.039,12.039,12.039,12.039,000,12.039
2016-01-20,11.918,11.918,11.918,11.918,000,11.918
2016-01-19,11.243,11.243,11.243,11.243,000,11.243
2016-01-18,11.224,11.224,11.224,11.224,000,11.224
2016-01-15,11.375,11.375,11.375,11.375,000,11.375
2016-01-14,10.559,10.559,10.559,10.559,000,10.559
2016-01-13,10.796,10.796,10.796,10.796,000,10.796
2016-01-12,10.305,10.305,10.305,10.305,000,10.305
2016-01-11,10.15,10.15,10.15,10.15,000,10.15
2016-01-08,10.492,10.492,10.492,10.492,000,10.492
2016-01-07,10.644,10.644,10.644,10.644,000,10.644
2016-01-06,10.66,10.66,10.66,10.66,000,10.66
2016-01-05,10.562,10.562,10.562,10.562,000,10.562
2016-01-04,10.73,10.73,10.73,10.73,000,10.73
2016-01-01,10.915,10.915,10.915,10.915,000,10.915
2015-12-31,10.915,10.915,10.915,10.915,000,10.915
2015-12-30,10.915,10.915,10.915,10.915,000,10.915
2015-12-29,10.793,10.793,10.786,10.786,100,10.786
2015-12-28,10.796,10.796,10.796,10.796,000,10.796
2015-12-25,11.075,11.075,11.075,11.075,000,11.075
2015-12-24,11.075,11.075,11.075,11.075,000,11.075
2015-12-23,11.075,11.075,11.075,11.075,000,11.075
2015-12-22,10.779,10.779,10.779,10.779,000,10.779
2015-12-21,10.417,10.417,10.417,10.417,000,10.417
2015-12-18,10.398,10.398,10.398,10.398,000,10.398
2015-12-17,10.59,10.59,10.59,10.59,000,10.59
2015-12-16,10.281,10.281,10.281,10.281,000,10.281
2015-12-15,9.916,9.916,9.916,9.916,000,9.916
2015-12-14,10.223,10.223,10.223,10.223,000,10.223
2015-12-11,10.555,10.555,10.555,10.555,000,10.555
2015-12-10,10.749,10.749,10.749,10.749,000,10.749
2015-12-09,10.488,10.488,10.488,10.488,000,10.488
2015-12-08,10.609,10.609,10.609,10.609,000,10.609
2015-12-07,10.789,10.789,10.789,10.789,000,10.789
2015-12-04,10.509,10.509,10.509,10.509,000,10.509
2015-12-03,11.433,11.433,11.433,11.433,000,11.433
2015-12-02,11.271,11.271,11.271,11.271,000,11.271
2015-12-01,11.325,11.325,11.325,11.325,000,11.325
2015-11-30,11.466,11.466,11.466,11.466,000,11.466
2015-11-27,11.305,11.305,11.305,11.305,000,11.305
2015-11-26,11.317,11.317,11.317,11.317,100,11.317
2015-11-25,10.99,10.99,10.99,10.99,000,10.99
2015-11-24,11.147,11.147,11.147,11.147,000,11.147
2015-11-23,10.666,10.666,10.666,10.666,000,10.666
