Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.60,0.20,0.60,1200,0.60
2016-03-31,0.79,0.79,0.79,0.79,000,0.79
2016-03-30,0.79,0.79,0.79,0.79,000,0.79
2016-03-29,0.79,0.79,0.79,0.79,2200,0.79
2016-03-28,0.51,0.51,0.51,0.51,1200,0.51
2016-03-24,0.50,0.85,0.50,0.82,3400,0.82
2016-03-23,0.80,0.82,0.80,0.82,2000,0.82
2016-03-22,0.47,0.81,0.47,0.81,1900,0.81
2016-03-21,0.70,0.70,0.70,0.70,1000,0.70
2016-03-18,0.80,0.81,0.50,0.80,14400,0.80
2016-03-17,0.84,0.84,0.46,0.46,2200,0.46
2016-03-16,0.84,0.85,0.60,0.60,5000,0.60
2016-03-15,0.46,0.84,0.46,0.84,20600,0.84
2016-03-14,0.45,0.45,0.45,0.45,300,0.45
2016-03-11,0.46,0.55,0.46,0.46,6000,0.46
2016-03-10,0.75,0.75,0.50,0.60,9600,0.60
2016-03-09,0.85,0.90,0.50,0.80,5600,0.80
2016-03-08,0.55,1.10,0.55,0.95,8500,0.95
2016-03-07,0.45,1.20,0.45,1.20,37100,1.20
2016-03-04,0.17,0.45,0.17,0.45,10500,0.45
2016-03-03,0.45,0.45,0.45,0.45,000,0.45
2016-03-02,0.45,0.45,0.45,0.45,500,0.45
2016-03-01,0.30,0.45,0.17,0.30,12700,0.30
2016-02-29,0.13,0.48,0.13,0.48,5400,0.48
2016-02-26,0.12,0.12,0.12,0.12,500,0.12
2016-02-25,0.25,0.25,0.25,0.25,700,0.25
2016-02-24,0.29,0.29,0.26,0.26,2900,0.26
2016-02-23,0.25,0.28,0.25,0.28,2500,0.28
2016-02-22,0.49,0.49,0.49,0.49,300,0.49
2016-02-19,0.30,0.35,0.30,0.35,8300,0.35
2016-02-18,0.45,0.55,0.45,0.55,4500,0.55
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.15,0.25,0.15,0.25,8700,0.25
2016-02-12,0.25,0.25,0.25,0.25,2000,0.25
2016-02-11,0.23,0.23,0.23,0.23,500,0.23
2016-02-10,0.28,0.28,0.28,0.28,000,0.28
2016-02-09,0.28,0.28,0.28,0.28,1800,0.28
2016-02-08,0.32,0.42,0.25,0.28,7400,0.28
2016-02-05,0.30,0.36,0.30,0.36,2000,0.36
2016-02-04,0.42,0.42,0.42,0.42,7500,0.42
2016-02-03,0.42,0.42,0.40,0.40,8700,0.40
2016-02-02,0.42,0.42,0.42,0.42,300,0.42
2016-02-01,0.45,0.45,0.45,0.45,500,0.45
2016-01-29,0.45,0.59,0.45,0.59,13100,0.59
2016-01-28,0.37,0.37,0.37,0.37,5500,0.37
2016-01-27,0.30,0.45,0.30,0.37,3800,0.37
2016-01-26,0.40,0.40,0.40,0.40,5300,0.40
2016-01-25,0.56,0.56,0.40,0.40,27100,0.40
2016-01-22,0.55,0.55,0.55,0.55,20800,0.55
2016-01-21,0.21,0.21,0.21,0.21,200,0.21
2016-01-20,0.32,0.32,0.31,0.31,5400,0.31
2016-01-19,0.31,0.31,0.31,0.31,600,0.31
2016-01-15,0.40,0.40,0.31,0.31,6200,0.31
2016-01-14,0.76,0.76,0.12,0.49,5600,0.49
2016-01-13,0.60,0.65,0.60,0.60,7100,0.60
2016-01-12,0.60,0.66,0.60,0.63,10400,0.63
2016-01-11,0.64,0.64,0.64,0.64,300,0.64
2016-01-08,0.61,0.61,0.61,0.61,500,0.61
2016-01-07,0.68,0.68,0.60,0.60,3200,0.60
2016-01-06,0.68,0.68,0.68,0.68,7700,0.68
2016-01-05,0.70,0.85,0.70,0.85,1200,0.85
2016-01-04,1.05,1.05,0.66,0.66,10100,0.66
2015-12-31,0.86,1.19,0.55,1.19,27200,1.19
