Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,41.755,41.755,41.755,41.755,000,40.1982
2014-03-28,41.565,41.565,41.565,41.565,000,40.01528
2014-03-27,41.61,41.61,41.61,41.61,000,40.0586
2014-03-26,40.845,40.845,40.845,40.845,000,39.32213
2014-03-25,39.415,39.415,39.415,39.415,000,37.94544
2014-03-24,40.575,40.575,40.575,40.575,000,39.06219
2014-03-21,40.73,40.73,40.73,40.73,000,39.21141
2014-03-20,41.13,41.13,41.13,41.13,000,39.5965
2014-03-19,40.855,40.855,40.855,40.855,000,39.33175
2014-03-18,40.475,40.475,40.475,40.475,000,38.96592
2014-03-17,40.01,40.01,40.01,40.01,000,38.51826
2014-03-14,39.885,39.885,39.885,39.885,000,38.39792
2014-03-13,40.51,40.51,40.51,40.51,000,38.99961
2014-03-12,40.96,40.96,40.96,40.96,000,39.43284
2014-03-11,41.20,41.20,41.20,41.20,000,39.66389
2014-03-10,41.655,41.655,41.655,41.655,000,40.10192
2014-03-07,41.845,41.845,41.845,41.845,000,40.28484
2014-03-06,42.485,42.485,42.485,42.485,000,40.90098
2014-03-05,42.535,42.535,42.535,42.535,000,40.94911
2014-03-04,41.785,41.785,41.785,41.785,000,40.22708
2014-03-03,42.24,42.24,42.24,42.24,000,40.66511
2014-02-28,42.425,42.425,42.425,42.425,000,40.84321
2014-02-27,42.09,42.09,42.09,42.09,000,40.52071
2014-02-26,41.25,41.25,41.25,41.25,000,39.71202
2014-02-25,41.03,41.03,41.03,41.03,000,39.50023
2014-02-24,40.735,40.735,40.735,40.735,000,39.21623
2014-02-21,40.315,40.315,40.315,40.315,000,38.81188
2014-02-20,40.93,40.93,40.93,40.93,000,39.40396
2014-02-19,40.935,40.935,40.935,40.935,000,39.40877
2014-02-18,40.855,40.855,40.855,40.855,000,39.33175
2014-02-17,40.72,40.72,40.72,40.72,000,39.20179
2014-02-14,39.935,39.935,39.935,39.935,000,38.44605
2014-02-13,40.715,40.715,40.715,40.715,000,39.19697
2014-02-12,40.42,40.42,40.42,40.42,000,38.91297
2014-02-11,40.04,40.04,40.04,40.04,000,38.54714
2014-02-10,40.28,40.28,40.28,40.28,000,38.77819
2014-02-07,39.645,39.645,39.645,39.645,000,38.16687
2014-02-06,38.96,38.96,38.96,38.96,000,37.5074
2014-02-05,39.425,39.425,39.425,39.425,000,37.95507
2014-02-04,39.42,39.42,39.42,39.42,000,37.95025
2014-02-03,39.995,39.995,39.995,39.995,000,38.50382
2014-01-31,40.37,40.37,40.37,40.37,000,38.86483
2014-01-30,40.48,40.48,40.48,40.48,000,38.97073
2014-01-29,40.27,40.27,40.27,40.27,000,38.76856
2014-01-28,40.11,40.11,40.11,40.11,000,38.61453
2014-01-27,40.225,40.225,40.225,40.225,000,38.72524
2014-01-24,41.485,41.485,41.485,41.485,000,39.93826
2014-01-23,42.555,42.555,42.555,42.555,000,40.96837
2014-01-22,42.765,42.765,42.765,42.765,000,41.17054
2014-01-21,42.34,42.34,42.34,42.34,000,40.76138
2014-01-20,42.105,42.105,42.105,42.105,000,40.53515
2014-01-17,41.93,41.93,41.93,41.93,000,40.36667
2014-01-16,42.43,42.43,42.43,42.43,000,40.84803
2014-01-15,41.865,41.865,41.865,41.865,000,40.3041
2014-01-14,41.615,41.615,41.615,41.615,000,40.06342
2014-01-13,41.415,41.415,41.415,41.415,000,39.87087
2014-01-10,41.23,41.23,41.23,41.23,000,39.69277
2014-01-09,41.695,41.695,41.695,41.695,000,40.14043
2014-01-08,42.075,42.075,42.075,42.075,000,40.50627
2014-01-07,41.475,41.475,41.475,41.475,000,39.92863
2014-01-06,41.755,41.755,41.755,41.755,000,40.1982
2014-01-03,41.595,41.595,41.595,41.595,000,40.04416
2014-01-02,41.335,41.335,41.335,41.335,000,39.79385
2014-01-01,40.985,40.985,40.985,40.985,000,39.45691
2013-12-31,40.985,40.985,40.985,40.985,000,39.45691
2013-12-30,40.985,40.985,40.985,40.985,000,39.45691
2013-12-27,40.32,40.32,40.32,40.32,000,38.8167
2013-12-26,39.985,39.985,39.985,39.985,000,38.49419
2013-12-25,39.985,39.985,39.985,39.985,000,38.49419
2013-12-24,39.985,39.985,39.985,39.985,000,38.49419
2013-12-23,39.985,39.985,39.985,39.985,000,38.49419
2013-12-20,39.91,39.91,39.91,39.91,000,38.42199
2013-12-19,39.14,39.14,39.14,39.14,000,37.68069
2013-12-18,38.06,38.06,38.06,38.06,000,36.64096
2013-12-17,38.025,38.025,38.025,38.025,000,36.60727
2013-12-16,37.115,37.115,37.115,37.115,000,35.7312
2013-12-13,37.215,37.215,37.215,37.215,000,35.82747
2013-12-12,37.855,37.855,37.855,37.855,000,36.4436
2013-12-11,37.98,37.98,37.98,37.98,000,36.56394
2013-12-10,37.83,37.83,37.83,37.83,000,36.41954
2013-12-09,37.34,37.34,37.34,37.34,000,35.94781
2013-12-06,37.745,37.745,37.745,37.745,000,36.3377
2013-12-05,37.70,37.70,37.70,37.70,000,36.29438
2013-12-04,38.085,38.085,38.085,38.085,000,36.66503
2013-12-03,38.785,38.785,38.785,38.785,000,37.33893
2013-12-02,41.3127,41.3127,41.3127,41.3127,000,39.77239
2013-11-29,39.98003,39.98003,39.98003,39.98003,000,39.77239
2013-11-28,40.68503,40.68503,40.68503,40.68503,000,40.47373
2013-11-27,39.89497,39.89497,39.89497,39.89497,000,39.68777
2013-11-26,38.625,38.625,38.625,38.625,000,38.42439
2013-11-25,38.48004,38.48004,38.48004,38.48004,000,38.28018
2013-11-22,38.63497,38.63497,38.63497,38.63497,000,38.43431
2013-11-21,38.58,38.58,38.58,38.58,000,38.37963
2013-11-20,38.58504,38.58504,38.58504,38.58504,000,38.38464
2013-11-19,38.73,38.73,38.73,38.73,000,38.52885
2013-11-18,38.91,38.91,38.91,38.91,000,38.70792
2013-11-15,39.38497,39.38497,39.38497,39.38497,000,39.18042
2013-11-14,38.925,38.925,38.925,38.925,000,38.72284
2013-11-13,39.45503,39.45503,39.45503,39.45503,000,39.25012
2013-11-12,39.555,39.555,39.555,39.555,000,39.34957
2013-11-11,39.765,39.765,39.765,39.765,000,39.55847
2013-11-08,39.68497,39.68497,39.68497,39.68497,000,39.47886
2013-11-07,39.20003,39.20003,39.20003,39.20003,000,38.99644
2013-11-06,39.23004,39.23004,39.23004,39.23004,000,39.02629
2013-11-05,39.03504,39.03504,39.03504,39.03504,000,38.8323
2013-11-04,38.99004,39.045,38.99004,39.045,100,38.84221
2013-11-01,39.66997,39.66997,39.66997,39.66997,000,39.46393
2013-10-31,38.76504,38.76504,38.76504,38.76504,000,38.5637
2013-10-30,38.54497,38.54497,38.54497,38.54497,000,38.34478
2013-10-29,38.01997,38.01997,38.01997,38.01997,000,37.82251
2013-10-28,38.58504,38.58504,38.58504,38.58504,000,38.38464
2013-10-25,38.82997,38.82997,38.82997,38.82997,000,38.6283
2013-10-24,38.46504,38.46504,38.46504,38.46504,000,38.26526
2013-10-23,38.69003,38.69003,38.69003,38.69003,000,38.48909
2013-10-22,38.88997,38.88997,38.88997,38.88997,000,38.68799
2013-10-21,38.44501,38.44501,38.44501,38.44501,000,38.24533
2013-10-18,37.62,37.62,37.62,37.62,000,37.42462
2013-10-17,38.13,38.13,38.13,38.13,000,37.93197
2013-10-16,38.355,38.355,38.355,38.355,000,38.1558
2013-10-15,37.73004,37.73004,37.73004,37.73004,000,37.53408
2013-10-14,37.26,37.26,37.26,37.26,000,37.06648
2013-10-11,37.71997,37.71997,37.71997,37.71997,000,37.52406
2013-10-10,36.465,36.465,36.465,36.465,000,36.27561
2013-10-09,36.90,36.90,36.90,36.90,000,36.70836
2013-10-08,37.25003,37.25003,37.25003,37.25003,000,36.63297
2013-10-07,37.29504,37.29504,37.29504,37.29504,000,36.67723
2013-10-04,37.82004,37.82004,37.82004,37.82004,000,37.19353
2013-10-03,38.67997,38.67997,38.67997,38.67997,000,38.03922
2013-10-02,39.35004,39.35004,39.35004,39.35004,000,38.69819
2013-10-01,38.22,38.22,38.22,38.22,000,37.58687
2013-09-30,38.72004,38.72004,38.72004,38.72004,000,38.07862
2013-09-27,39.27997,39.27997,39.27997,39.27997,000,38.62928
2013-09-26,39.225,39.225,39.225,39.225,000,38.57523
2013-09-25,39.585,39.585,39.585,39.585,000,38.92926
2013-09-24,39.705,39.705,39.705,39.705,000,39.04727
2013-09-23,39.89497,39.89497,39.89497,39.89497,000,39.23409
2013-09-20,40.47997,40.47997,40.47997,40.47997,000,39.8094
2013-09-19,39.615,39.615,39.615,39.615,000,38.95877
2013-09-18,39.68004,39.68004,39.68004,39.68004,000,39.02272
2013-09-17,40.22004,40.22004,40.22004,40.22004,000,39.55377
2013-09-16,40.31004,40.31004,40.31004,40.31004,000,39.64228
2013-09-13,40.08997,40.08997,40.08997,40.08997,000,39.42586
2013-09-12,40.07004,40.07004,40.07004,40.07004,000,39.40626
2013-09-11,39.99001,39.99001,39.99001,39.99001,000,39.32755
2013-09-10,39.78997,39.78997,39.78997,39.78997,000,39.13083
2013-09-09,40.005,40.005,40.005,40.005,000,39.3423
2013-09-06,40.11,40.11,40.11,40.11,000,39.44556
