Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,53.746,53.746,53.746,53.746,000,53.746
2016-03-31,54.852,54.852,54.852,54.852,000,54.852
2016-03-30,55.185,55.653,55.185,55.653,000,55.653
2016-03-29,55.612,55.612,55.612,55.612,000,55.612
2016-03-28,55.761,55.761,55.761,55.761,000,55.761
2016-03-25,55.761,55.761,55.761,55.761,000,55.761
2016-03-24,55.761,55.761,55.761,55.761,000,55.761
2016-03-23,53.637,54.487,53.637,54.487,100,54.487
2016-03-22,51.222,51.222,51.222,51.222,000,51.222
2016-03-21,51.626,51.626,51.626,51.626,000,51.626
2016-03-18,49.485,49.485,49.485,49.485,000,49.485
2016-03-17,51.507,51.507,47.85,47.85,000,47.85
2016-03-16,52.561,52.561,52.561,52.561,000,52.561
2016-03-15,53.675,53.675,53.675,53.675,000,53.675
2016-03-14,54.091,54.275,54.091,54.275,000,54.275
2016-03-11,51.93,51.93,51.93,51.93,000,51.93
2016-03-10,52.739,52.739,52.739,52.739,000,52.739
2016-03-09,51.999,51.999,51.999,51.999,000,51.999
2016-03-08,52.569,52.569,52.569,52.569,000,52.569
2016-03-07,53.232,53.232,53.232,53.232,000,53.232
2016-03-04,54.836,54.836,54.836,54.836,000,54.836
2016-03-03,54.262,54.262,54.262,54.262,000,54.262
2016-03-02,53.717,53.717,53.717,53.717,000,53.717
2016-03-01,52.168,52.992,52.168,52.992,000,52.992
2016-02-29,52.242,52.242,52.242,52.242,000,52.242
2016-02-26,51.839,51.839,51.839,51.839,000,51.839
2016-02-25,51.557,51.557,51.557,51.557,000,51.557
2016-02-24,51.641,51.641,51.641,51.641,000,51.641
2016-02-23,51.912,51.912,51.912,51.912,000,51.912
2016-02-22,49.809,49.809,49.809,49.809,000,49.809
2016-02-19,50.162,50.162,50.162,50.162,000,50.162
2016-02-18,51.487,51.487,51.487,51.487,000,51.487
2016-02-17,49.049,49.049,49.049,49.049,000,49.049
2016-02-16,48.642,48.642,48.642,48.642,000,48.642
2016-02-15,48.092,48.092,48.092,48.092,000,48.092
2016-02-12,47.257,47.257,47.257,47.257,000,47.257
2016-02-11,48.205,48.205,48.205,48.205,000,48.205
2016-02-10,48.942,48.942,48.942,48.942,000,48.942
2016-02-09,47.431,47.431,44.30,44.30,000,44.30
2016-02-08,51.116,51.116,51.116,51.116,000,51.116
2016-02-05,53.594,53.594,53.594,53.594,000,53.594
2016-02-04,54.15,54.15,54.15,54.15,000,54.15
2016-02-03,55.469,55.469,55.469,55.469,000,55.469
2016-02-02,57.921,58.16,57.921,58.16,000,58.16
2016-02-01,56.93,57.288,56.93,57.288,000,57.288
2016-01-29,54.311,54.311,54.311,54.311,000,54.311
