Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.355,1.355,1.252,1.275,000,1.275
2016-03-31,1.397,1.403,1.387,1.403,000,1.403
2016-03-30,1.347,1.414,1.344,1.404,000,1.404
2016-03-29,1.327,1.327,1.208,1.297,000,1.297
2016-03-28,1.328,1.328,1.328,1.328,000,1.328
2016-03-25,1.328,1.328,1.328,1.328,000,1.328
2016-03-24,1.451,1.453,1.328,1.328,000,1.328
2016-03-23,1.647,1.647,1.502,1.502,000,1.502
2016-03-22,1.75,1.757,1.663,1.672,000,1.672
2016-03-21,1.61,1.772,1.608,1.772,000,1.772
2016-03-18,1.632,1.808,1.602,1.612,000,1.612
2016-03-17,1.717,1.796,1.649,1.649,000,1.649
2016-03-16,1.722,1.88,1.722,1.804,000,1.804
2016-03-15,1.948,1.948,1.767,1.767,000,1.767
2016-03-14,2.086,2.095,1.936,1.943,000,1.943
2016-03-11,2.117,2.166,2.016,2.076,000,2.076
2016-03-10,2.183,2.541,2.18,2.541,1000,2.541
2016-03-09,1.993,2.282,1.993,2.148,10400,2.148
2016-03-08,2.628,2.808,2.541,2.61,1500,2.61
2016-03-07,1.903,1.91,1.903,1.91,100,1.91
2016-03-04,1.336,1.938,1.331,1.931,000,1.931
2016-03-03,0.991,1.207,0.977,1.207,000,1.207
2016-03-02,0.933,0.939,0.882,0.939,000,0.939
2016-03-01,1.403,1.424,0.927,0.927,500,0.927
2016-02-29,1.62,1.705,1.581,1.651,000,1.651
2016-02-26,1.341,1.652,1.341,1.652,700,1.652
2016-02-25,1.395,1.407,1.352,1.352,000,1.352
2016-02-24,1.383,1.532,1.336,1.471,1500,1.471
2016-02-23,1.56,1.56,1.416,1.443,000,1.443
2016-02-22,1.409,1.559,1.409,1.559,000,1.559
2016-02-19,1.558,1.559,1.393,1.393,000,1.393
2016-02-18,1.639,1.687,1.618,1.682,000,1.682
2016-02-17,1.51,1.764,1.509,1.675,000,1.675
2016-02-16,1.928,1.94,1.541,1.605,000,1.605
2016-02-15,1.771,1.852,1.771,1.83,000,1.83
2016-02-12,1.639,1.802,1.616,1.772,1500,1.772
2016-02-11,1.686,1.699,1.576,1.657,000,1.657
2016-02-10,1.826,1.926,1.802,1.871,000,1.871
2016-02-09,2.028,2.047,1.762,1.764,000,1.764
2016-02-08,2.423,2.423,1.931,1.931,300,1.931
2016-02-05,2.477,2.558,2.387,2.415,000,2.415
2016-02-04,2.439,2.502,2.283,2.427,000,2.427
2016-02-03,2.239,2.368,2.075,2.169,000,2.169
2016-02-02,2.26,2.26,2.126,2.238,000,2.238
2016-02-01,2.516,2.609,2016.02,2.429,400,2.429
2016-01-29,2.471,2.642,2.395,2.513,1000,2.513
2016-01-28,2.48,2.603,2.48,2.576,000,2.576
2016-01-27,2.243,2.846,2.167,2.689,5000,2.689
2016-01-26,1.934,2.05,1.926,2.027,000,2.027
2016-01-25,2.384,2.384,1.953,1.953,100,1.953
2016-01-22,2.477,2.562,2.43,2.43,000,2.43
2016-01-21,2.013,2.363,1.973,2.363,000,2.363
2016-01-20,1.732,1.772,1.531,1.531,000,1.531
2016-01-19,2.502,2.557,2.25,2.25,1200,2.25
2016-01-18,2.393,2.50,2.393,2.408,000,2.408
2016-01-15,2.935,2.935,2.422,2.447,700,2.447
2016-01-14,2.726,3.082,2.698,3.082,000,3.082
2016-01-13,2.874,3.027,2.811,2.863,000,2.863
2016-01-12,3.212,3.465,2.606,2.793,1400,2.793
2016-01-11,3.955,4.104,3.415,3.415,500,3.415
2016-01-08,4.157,4.23,3.955,4.23,000,4.23
2016-01-07,4.113,4.177,4.011,4.011,000,4.011
2016-01-06,4.82,4.82,4.531,4.542,300,4.542
