Date,Open,High,Low,Close,Volume,Adj_Close
2008-03-26,0.32,0.32,0.32,0.32,1000,0.046
2008-03-25,0.33,0.33,0.33,0.33,800,0.048
2008-03-20,0.31,0.31,0.31,0.31,20000,0.045
2008-03-19,0.33,0.33,0.33,0.33,000,0.048
2008-03-18,0.32,0.32,0.32,0.32,5200,0.046
2008-03-17,0.34,0.34,0.34,0.34,1600,0.049
2008-03-14,0.35,0.369,0.35,0.369,000,0.053
2008-03-13,0.35,0.35,0.35,0.35,5000,0.051
2008-03-12,0.36,0.36,0.36,0.36,000,0.052
2008-03-11,0.36,0.36,0.36,0.36,200000,0.052
2008-03-10,0.36,0.36,0.36,0.36,100,0.052
2008-03-07,0.35,0.35,0.35,0.35,17300,0.051
2008-03-06,0.38,0.38,0.38,0.38,000,0.055
2008-03-05,0.38,0.38,0.38,0.38,2000,0.055
2008-03-04,0.38,0.38,0.38,0.38,5000,0.055
2008-03-03,0.39,0.39,0.39,0.39,500,0.056
2008-02-29,0.39,0.39,0.39,0.39,100,0.056
2008-02-28,0.39,0.39,0.39,0.39,100,0.056
2008-02-27,0.38,0.38,0.38,0.38,4000,0.055
2008-02-26,0.39,0.39,0.39,0.39,3000,0.056
2008-02-25,0.40,0.40,0.40,0.40,500,0.058
2008-02-22,0.38,0.38,0.38,0.38,000,0.055
2008-02-21,0.38,0.38,0.38,0.38,2000,0.055
2008-02-20,0.38,0.38,0.38,0.38,000,0.055
2008-02-19,0.40,0.40,0.40,0.40,000,0.058
2008-02-18,0.40,0.40,0.40,0.40,000,0.058
2008-02-15,0.40,0.40,0.40,0.40,000,0.058
2008-02-14,0.38,0.38,0.38,0.38,000,0.055
2008-02-13,0.39,0.39,0.39,0.39,000,0.056
2008-02-12,0.35,0.35,0.35,0.35,100,0.051
2008-02-11,0.32,0.32,0.32,0.32,10000,0.046
2008-02-08,0.34,0.34,0.34,0.34,8900,0.049
2008-02-07,0.32,0.32,0.32,0.32,2600,0.046
2008-02-06,0.31,0.31,0.31,0.31,100,0.045
2008-02-05,0.35,0.35,0.35,0.35,7000,0.051
2008-02-04,0.35,0.35,0.35,0.35,2000,0.051
2008-02-01,0.30,0.30,0.30,0.30,300,0.043
2008-01-31,0.31,0.31,0.31,0.31,000,0.045
2008-01-30,0.30,0.30,0.30,0.30,2000,0.043
2008-01-29,0.31,0.31,0.31,0.31,10000,0.045
2008-01-28,0.31,0.31,0.31,0.31,000,0.045
2008-01-25,0.32,0.32,0.32,0.32,1000,0.046
2008-01-24,0.32,0.32,0.32,0.32,500,0.046
2008-01-23,0.31,0.31,0.31,0.31,125800,0.045
2008-01-22,0.31,0.31,0.31,0.31,1000,0.045
2008-01-21,0.31,0.31,0.31,0.31,200,0.045
2008-01-18,0.32,0.32,0.32,0.32,25000,0.046
2008-01-17,0.34,0.34,0.34,0.34,2000,0.049
2008-01-16,0.32,0.32,0.32,0.32,4000,0.046
2008-01-15,0.36,0.36,0.36,0.36,200,0.052
2008-01-14,0.38,0.38,0.38,0.38,2000,0.055
2008-01-11,0.38,0.38,0.38,0.38,000,0.055
2008-01-10,0.38,0.38,0.38,0.38,6700,0.055
2008-01-09,0.38,0.38,0.38,0.38,000,0.055
2008-01-08,0.38,0.38,0.38,0.38,4100,0.055
2008-01-07,0.40,0.40,0.40,0.40,2000,0.058
2008-01-04,0.40,0.40,0.40,0.40,000,0.058
2008-01-03,0.37,0.37,0.37,0.37,4000,0.053
2008-01-02,0.35,0.35,0.35,0.35,200,0.051
2007-12-28,0.38,0.38,0.38,0.38,000,0.055
2007-12-27,0.37,0.37,0.37,0.37,1200,0.053
2007-12-21,0.35,0.35,0.35,0.35,100,0.051
2007-12-20,0.36,0.36,0.36,0.36,680000,0.052
2007-12-19,0.35,0.35,0.35,0.35,000,0.051
2007-12-18,0.34,0.34,0.34,0.34,5000,0.049
2007-12-17,0.35,0.35,0.35,0.35,3000,0.051
2007-12-14,0.35,0.35,0.35,0.35,500,0.051
2007-12-13,0.37,0.37,0.37,0.37,12500,0.053
2007-12-12,0.37,0.37,0.37,0.37,000,0.053
2007-12-11,0.37,0.37,0.37,0.37,100,0.053
2007-12-10,0.40,0.40,0.40,0.40,500,0.058
2007-12-07,0.40,0.40,0.40,0.40,000,0.058
2007-12-06,0.38,0.38,0.38,0.38,3000,0.055
