Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.012,32.012,32.012,32.012,000,32.012
2016-03-31,32.396,32.396,32.396,32.396,000,32.396
2016-03-30,32.474,32.474,32.474,32.474,000,32.474
2016-03-29,32.131,32.131,32.131,32.131,000,32.131
2016-03-28,32.591,32.591,32.591,32.591,000,32.591
2016-03-25,32.591,32.591,32.591,32.591,000,32.591
2016-03-24,32.572,32.591,32.572,32.591,000,32.591
2016-03-23,33.57,33.57,33.16,33.16,000,33.16
2016-03-22,33.813,33.813,33.813,33.813,000,33.813
2016-03-21,33.045,33.045,33.045,33.045,000,33.045
2016-03-18,32.618,32.667,32.618,32.667,000,32.667
2016-03-17,31.778,32.728,31.778,32.728,000,32.728
2016-03-16,31.774,31.888,31.774,31.888,000,31.888
2016-03-15,31.981,31.981,31.981,31.981,000,31.981
2016-03-11,31.72,31.72,31.72,31.72,000,31.72
2016-03-09,32.372,32.457,32.37,32.457,000,32.457
2016-01-26,27.06,27.06,27.06,27.06,000,27.06
2016-01-18,28.783,28.783,28.783,28.783,000,28.783
2016-01-12,29.727,29.727,29.727,29.727,000,29.727
2016-01-07,31.745,31.745,31.745,31.745,000,31.745
2016-01-06,33.209,33.209,33.209,33.209,000,33.209
2016-01-01,33.512,33.512,33.512,33.512,000,33.512
2015-12-31,33.512,33.512,33.512,33.512,000,33.512
2015-12-30,33.512,33.512,33.512,33.512,000,33.512
2015-12-29,32.805,32.805,32.805,32.805,000,32.805
2015-12-28,32.93,32.93,32.884,32.884,100,32.884
2015-12-25,31.339,31.339,31.339,31.339,000,31.339
2015-12-24,31.339,31.339,31.339,31.339,000,31.339
2015-12-23,31.339,31.339,31.339,31.339,000,31.339
2015-12-22,31.221,31.221,31.221,31.221,000,31.221
2015-12-21,31.395,31.395,31.395,31.395,000,31.395
2015-12-18,31.596,31.596,31.596,31.596,000,31.596
2015-12-17,32.51,32.51,32.51,32.51,000,32.51
2015-12-15,32.271,32.271,32.271,32.271,000,32.271
2015-12-11,33.442,33.442,33.442,33.442,000,33.442
2015-12-10,33.435,33.435,33.435,33.435,000,33.435
2015-12-09,33.446,33.446,33.446,33.446,000,33.446
2015-12-08,34.455,34.455,34.455,34.455,000,34.337
2015-12-07,35.59,35.691,35.59,35.691,000,35.568
2015-12-04,35.382,35.382,35.382,35.382,000,35.261
2015-12-03,36.702,36.702,36.702,36.702,000,36.576
2015-12-02,37.182,37.182,37.182,37.182,000,37.054
2015-12-01,37.224,37.224,37.224,37.224,000,37.096
2015-11-30,36.947,36.947,36.947,36.947,000,36.82
2015-11-27,36.842,36.842,36.842,36.842,000,36.716
2015-11-26,36.899,37.337,36.899,37.337,000,37.209
