Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0265,0.0272,0.0258,0.0258,693100,0.0258
2016-03-31,0.0264,0.0266,0.0262,0.0265,391000,0.0265
2016-03-30,0.0267,0.0275,0.026,0.0263,707300,0.0263
2016-03-29,0.0275,0.028,0.0254,0.0267,2479100,0.0267
2016-03-28,0.0276,0.0276,0.0276,0.0276,000,0.0276
2016-03-25,0.0276,0.0276,0.0276,0.0276,000,0.0276
2016-03-24,0.0283,0.0283,0.027,0.0276,590300,0.0276
2016-03-23,0.0291,0.0295,0.0285,0.0285,1094200,0.0285
2016-03-22,0.03,0.03,0.0291,0.0291,513900,0.0291
2016-03-21,0.031,0.031,0.03,0.0301,761900,0.0301
2016-03-18,0.0302,0.0309,0.03,0.0309,690500,0.0309
2016-03-17,0.0301,0.031,0.0301,0.0305,492500,0.0305
2016-03-16,0.031,0.0312,0.0305,0.0311,602900,0.0311
2016-03-15,0.0317,0.0317,0.0311,0.0312,820300,0.0312
2016-03-14,0.0328,0.0328,0.0318,0.032,639000,0.032
2016-03-11,0.0317,0.0336,0.0317,0.0326,1619400,0.0326
2016-03-10,0.0329,0.0329,0.0315,0.0325,1068600,0.0325
2016-03-09,0.0323,0.0329,0.0314,0.0329,672700,0.0329
2016-03-08,0.034,0.034,0.032,0.0323,1440800,0.0323
2016-03-07,0.034,0.0346,0.032,0.032,3935200,0.032
2016-03-04,0.0365,0.0365,0.0345,0.0351,3098500,0.0351
2016-03-03,0.0329,0.0375,0.0329,0.0355,27665400,0.0355
2016-03-02,0.0311,0.0326,0.0311,0.0318,1057000,0.0318
2016-03-01,0.0325,0.0329,0.0311,0.0311,3188600,0.0311
2016-02-29,0.033,0.033,0.03,0.0314,649700,0.0314
2016-02-26,0.031,0.0323,0.0304,0.0322,1243400,0.0322
2016-02-25,0.0309,0.0311,0.0287,0.0304,2665300,0.0304
2016-02-24,0.0335,0.0335,0.0305,0.0313,2332000,0.0313
2016-02-23,0.0357,0.0357,0.033,0.0337,4434500,0.0337
2016-02-22,0.031,0.0347,0.031,0.0347,2504500,0.0347
2016-02-19,0.033,0.033,0.0296,0.03,2089200,0.03
2016-02-18,0.032,0.0335,0.031,0.032,5879800,0.032
2016-02-17,0.026,0.03,0.026,0.03,6591500,0.03
2016-02-16,0.023,0.0255,0.023,0.0255,2357000,0.0255
2016-02-15,0.024,0.024,0.0191,0.021,8008600,0.021
2016-02-12,0.022,0.022,0.022,0.022,2339000,0.022
2016-02-11,0.015,0.015,0.015,0.015,1179200,0.015
2016-02-10,0.0084,0.0101,0.0084,0.01,1605600,0.01
2016-02-09,0.013,0.013,0.008,0.008,1714600,0.008
2016-02-08,0.018,0.018,0.013,0.013,2809200,0.013
2016-02-05,0.023,0.0235,0.0185,0.0185,3474300,0.0185
2016-02-04,0.0276,0.0276,0.0229,0.0229,2901500,0.0229
2016-02-03,0.0285,0.0293,0.0266,0.0277,1503400,0.0277
2016-02-02,0.0291,0.0298,0.028,0.0294,606900,0.0294
2016-02-01,0.03,0.03,0.0291,0.0295,768800,0.0295
2016-01-29,0.0296,0.03,0.0293,0.0298,607000,0.0298
2016-01-28,0.03,0.0307,0.0293,0.0294,902300,0.0294
2016-01-27,0.0301,0.031,0.0295,0.03,754600,0.03
2016-01-26,0.0315,0.0318,0.029,0.0309,1854300,0.0309
2016-01-25,0.031,0.0319,0.0303,0.0309,1421700,0.0309
2016-01-22,0.031,0.0318,0.0302,0.0306,2147700,0.0306
2016-01-21,0.0306,0.0306,0.0281,0.03,2636700,0.03
2016-01-20,0.0315,0.032,0.03,0.0307,1722300,0.0307
2016-01-19,0.0336,0.0363,0.0309,0.0321,2283100,0.0321
2016-01-18,0.0352,0.037,0.032,0.0336,1620700,0.0336
2016-01-15,0.0376,0.0376,0.0355,0.0355,1453000,0.0355
2016-01-14,0.0363,0.0376,0.0362,0.037,2190100,0.037
2016-01-13,0.037,0.0376,0.0365,0.0365,2257700,0.0365
2016-01-12,0.0364,0.0372,0.0354,0.0365,1127100,0.0365
2016-01-11,0.038,0.0385,0.0361,0.0364,1598700,0.0364
2016-01-08,0.038,0.0398,0.037,0.038,4060500,0.038
2016-01-07,0.0379,0.0379,0.035,0.0365,4185200,0.0365
2016-01-06,0.0386,0.0396,0.0378,0.0379,1268000,0.0379
2016-01-05,0.0385,0.0404,0.038,0.0394,2811400,0.0394
2016-01-04,0.04,0.0413,0.0382,0.0386,4234500,0.0386
2016-01-01,0.0402,0.0402,0.0402,0.0402,000,0.0402
2015-12-31,0.0402,0.0402,0.0402,0.0402,000,0.0402
2015-12-30,0.0408,0.042,0.0402,0.0402,8380300,0.0402
2015-12-29,0.043,0.0472,0.04,0.0401,41239400,0.0401
2015-12-28,0.041,0.0443,0.0404,0.0443,11541800,0.0443
2015-12-25,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-12-24,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-12-23,0.04,0.0405,0.0382,0.0385,1153100,0.0385
2015-12-22,0.0375,0.0406,0.0373,0.0383,2784000,0.0383
2015-12-21,0.0372,0.0372,0.036,0.0362,2028700,0.0362
2015-12-18,0.0376,0.039,0.0371,0.0372,1172800,0.0372
2015-12-17,0.0374,0.039,0.0372,0.0376,686600,0.0376
2015-12-16,0.0378,0.038,0.037,0.037,202600,0.037
2015-12-15,0.038,0.0385,0.036,0.0378,1350500,0.0378
2015-12-14,0.0395,0.04,0.038,0.0383,707700,0.0383
2015-12-11,0.041,0.0411,0.0371,0.0395,2385100,0.0395
2015-12-10,0.0405,0.0405,0.0398,0.0399,1218900,0.0399
2015-12-09,0.04,0.0412,0.04,0.0406,662800,0.0406
2015-12-08,0.0409,0.0416,0.04,0.04,794100,0.04
2015-12-07,0.0419,0.0419,0.041,0.0414,421100,0.0414
2015-12-04,0.0418,0.0418,0.0415,0.0418,229100,0.0418
2015-12-03,0.0424,0.0425,0.0414,0.0415,928700,0.0415
2015-12-02,0.0417,0.0433,0.0414,0.0423,1857000,0.0423
2015-12-01,0.0411,0.0452,0.0411,0.0424,8077000,0.0424
2015-11-30,0.0408,0.0419,0.0408,0.0417,392200,0.0417
2015-11-27,0.0413,0.0419,0.0408,0.0408,533000,0.0408
2015-11-26,0.0419,0.0419,0.0407,0.0419,796000,0.0419
2015-11-25,0.041,0.0416,0.041,0.041,391600,0.041
2015-11-24,0.0409,0.0419,0.04,0.0407,916800,0.0407
