Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-28,19.06,19.06,19.06,19.06,000,19.06
2015-12-25,18.816,18.816,18.816,18.816,000,18.816
2015-12-24,18.816,18.816,18.816,18.816,000,18.816
2015-12-23,18.816,18.816,18.816,18.816,000,18.816
2015-12-22,18.573,18.573,18.573,18.573,000,18.573
2015-12-21,18.279,18.279,18.279,18.279,000,18.279
2015-12-18,18.214,18.214,18.214,18.214,000,18.214
2015-12-17,18.436,18.655,18.436,18.655,000,18.655
2015-12-16,17.79,17.79,17.79,17.79,000,17.79
2015-12-15,16.291,16.401,16.291,16.401,100,16.401
2015-12-14,16.30,17.089,16.30,17.089,100,17.089
2015-12-11,16.218,16.218,16.218,16.218,000,16.218
2015-12-10,15.919,15.919,15.919,15.919,000,15.879
2015-12-09,16.413,16.413,16.413,16.413,000,16.372
2015-12-08,16.919,16.919,16.919,16.919,000,16.876
2015-12-07,17.374,17.374,17.374,17.374,000,17.33
2015-12-04,17.35,17.35,17.35,17.35,000,17.306
2015-12-03,18.18,18.18,18.18,18.18,000,18.134
2015-12-02,17.775,17.775,17.775,17.775,000,17.73
2015-12-01,17.603,17.603,17.603,17.603,000,17.559
2015-11-30,17.282,17.282,17.282,17.282,000,17.239
2015-11-27,17.266,17.266,17.266,17.266,000,17.223
2015-11-26,17.30,17.30,17.30,17.30,000,17.257
2015-11-25,17.135,17.135,17.135,17.135,000,17.092
2015-11-24,17.274,17.274,17.274,17.274,000,17.231
2015-11-23,17.558,17.558,17.558,17.558,000,17.514
2015-11-20,17.213,17.213,17.213,17.213,000,17.17
2015-11-19,17.03,17.03,17.03,17.03,000,16.987
2015-11-18,16.833,16.833,16.833,16.833,000,16.791
2015-11-17,16.989,16.989,16.989,16.989,000,16.946
2015-11-16,16.58,16.58,16.58,16.58,000,16.538
2015-11-13,16.645,16.645,16.645,16.645,000,16.603
2015-11-12,17.271,17.271,17.271,17.271,000,17.228
2015-11-11,17.325,17.325,17.325,17.325,000,17.281
2015-11-10,17.172,17.172,17.172,17.172,000,17.129
2015-11-09,17.889,17.889,17.889,17.889,000,17.844
2015-11-06,17.528,17.528,17.528,17.528,000,17.484
2015-11-05,17.561,17.561,17.561,17.561,000,17.517
2015-11-04,17.541,17.541,17.541,17.541,000,17.497
2015-11-03,17.332,17.332,17.332,17.332,000,17.288
2015-11-02,16.981,16.981,16.981,16.981,000,16.938
2015-10-30,17.335,17.335,17.335,17.335,000,17.291
2015-10-29,17.726,17.726,17.726,17.726,000,17.681
2015-10-28,17.452,17.452,17.452,17.452,000,17.408
2015-10-27,17.848,17.848,17.848,17.848,000,17.803
2015-10-26,18.179,18.179,18.179,18.179,000,18.133
2015-10-23,17.898,17.898,17.898,17.898,000,17.853
2015-10-22,17.008,17.008,17.008,17.008,000,16.965
2015-10-21,17.396,17.396,17.396,17.396,000,17.352
