Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.35,69.35,69.35,69.35,000,69.35
2016-03-31,69.30,69.30,69.30,69.30,000,69.30
2016-03-30,69.80,69.80,69.80,69.80,000,69.80
2016-03-29,69.49,69.49,69.49,69.49,000,69.49
2016-03-28,68.88,68.88,68.88,68.88,000,68.88
2016-03-25,68.88,68.88,68.88,68.88,000,68.88
2016-03-24,68.88,68.88,68.88,68.88,000,68.88
2016-03-23,68.56,68.56,68.56,68.56,000,68.56
2016-03-22,68.46,68.46,68.42,68.42,000,68.42
2016-03-21,69.04,69.04,69.04,69.04,000,69.04
2016-03-18,69.43,69.43,69.43,69.43,000,69.43
2016-03-17,69.59,69.59,69.39,69.39,000,69.39
2016-03-16,69.30,69.30,69.30,69.30,000,69.30
2016-03-15,69.84,69.84,69.84,69.84,000,69.26
2016-03-14,69.04,69.04,69.04,69.04,000,68.47
2016-03-11,68.67,68.67,68.67,68.67,000,68.10
2016-03-10,70.05,70.05,70.05,70.05,000,69.47
2016-03-09,69.87,69.87,69.87,69.87,000,69.29
2016-03-08,69.82,69.82,69.82,69.82,000,69.25
2016-03-07,70.65,70.65,70.65,70.65,000,70.07
2016-03-03,71.34,71.34,71.34,71.34,000,70.75
2016-03-02,71.41,71.41,70.84,70.84,700,70.26
2016-03-01,71.13,71.13,71.13,71.13,000,70.54
2016-02-29,71.14,71.14,71.14,71.14,000,70.55
2016-02-26,70.67,70.67,70.67,70.67,000,70.09
2016-02-25,66.55,66.55,66.55,66.55,000,66.00
2016-02-24,66.52,66.52,66.52,66.52,000,65.97
2016-02-23,66.87,66.87,66.87,66.87,000,66.32
2016-02-22,66.52,67.41,66.52,67.41,200,66.86
2016-02-19,66.51,66.51,66.51,66.51,000,65.96
2016-02-18,66.60,66.60,66.60,66.60,000,66.05
2016-02-17,65.17,65.17,64.59,64.59,300,64.06
2016-02-16,65.35,65.35,65.35,65.35,000,64.81
2016-02-15,64.08,64.08,64.08,64.08,000,63.55
2016-02-12,63.34,63.34,63.34,63.34,000,62.82
2016-02-11,64.05,64.05,62.70,62.70,100,62.18
2016-02-10,63.78,63.78,63.78,63.78,000,63.25
2016-02-09,64.00,64.00,64.00,64.00,000,63.47
2016-02-08,65.74,65.74,65.70,65.70,100,65.16
2016-02-05,66.66,66.66,66.66,66.66,000,66.11
2016-02-04,68.00,68.00,68.00,68.00,000,67.44
2016-02-03,69.96,69.96,69.96,69.96,000,69.38
2016-02-02,71.04,71.04,71.04,71.04,000,70.46
2016-02-01,71.97,71.97,71.97,71.97,000,71.38
2016-01-29,70.15,70.15,69.62,69.62,100,69.05
2016-01-28,70.00,70.00,70.00,70.00,000,69.42
2016-01-27,69.58,69.58,69.58,69.58,000,69.01
2016-01-26,68.63,68.63,68.63,68.63,000,68.06
2016-01-25,69.20,69.20,68.39,69.19,300,68.62
2016-01-22,67.06,67.06,67.06,67.06,000,66.51
2016-01-21,64.66,64.66,64.66,64.66,000,64.13
2016-01-20,63.40,63.40,63.40,63.40,000,62.88
2016-01-19,63.40,63.40,63.40,63.40,000,62.88
2016-01-18,63.40,63.40,63.40,63.40,000,62.88
2016-01-15,65.39,65.39,63.21,63.21,800,62.69
2016-01-14,65.56,65.56,65.56,65.56,000,65.02
2016-01-13,67.20,67.20,67.20,67.20,000,66.65
2016-01-12,66.00,66.00,66.00,66.00,000,65.46
2016-01-11,65.58,65.99,65.58,65.99,200,65.45
2016-01-08,66.60,66.60,66.60,66.60,000,66.05
2016-01-07,67.98,67.98,66.86,66.86,000,66.31
2016-01-06,68.00,68.00,68.00,68.00,000,67.44
2016-01-05,67.22,67.22,67.22,67.22,000,66.67
2016-01-04,67.22,67.22,67.22,67.22,000,66.67
2016-01-01,67.94,67.94,67.94,67.94,000,67.38
2015-12-31,67.94,67.94,67.94,67.94,000,67.38
2015-12-30,67.94,67.94,67.94,67.94,000,67.38
2015-12-29,67.01,67.01,67.01,67.01,000,66.46
2015-12-28,67.01,67.01,67.01,67.01,000,66.46
2015-12-25,66.27,66.27,66.27,66.27,000,65.72
2015-12-24,66.27,66.27,66.27,66.27,000,65.72
2015-12-23,66.27,66.27,66.27,66.27,000,65.72
