Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.37,0.37,0.37,0.37,000,0.37
2016-03-31,0.37,0.37,0.37,0.37,100,0.37
2016-03-30,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-25,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,000,0.35
2016-03-22,0.35,0.35,0.35,0.35,000,0.35
2016-03-21,0.35,0.35,0.35,0.35,000,0.35
2016-03-18,0.35,0.35,0.35,0.35,000,0.35
2016-03-17,0.35,0.35,0.35,0.35,100,0.35
2016-03-16,0.36,0.36,0.36,0.36,000,0.36
2016-03-15,0.36,0.36,0.36,0.36,000,0.36
2016-03-14,0.36,0.36,0.36,0.36,000,0.36
2016-03-11,0.36,0.36,0.36,0.36,000,0.36
2016-03-10,0.36,0.36,0.36,0.36,000,0.36
2016-03-09,0.35,0.35,0.35,0.35,000,0.35
2016-03-08,0.35,0.35,0.35,0.35,000,0.35
2016-03-07,0.35,0.35,0.35,0.35,000,0.35
2016-03-04,0.36,0.36,0.35,0.35,200,0.35
2016-03-03,0.36,0.36,0.36,0.36,000,0.36
2016-03-02,0.35,0.35,0.35,0.35,000,0.35
2016-03-01,0.35,0.35,0.35,0.35,000,0.35
2016-02-29,0.35,0.35,0.35,0.35,000,0.35
2016-02-26,0.35,0.35,0.35,0.35,000,0.35
2016-02-25,0.35,0.35,0.35,0.35,000,0.35
2016-02-24,0.35,0.35,0.35,0.35,200,0.35
2016-02-23,0.35,0.35,0.35,0.35,100,0.35
2016-02-22,0.36,0.36,0.34,0.34,23100,0.34
2016-02-19,0.35,0.35,0.35,0.35,100,0.35
2016-02-18,0.34,0.34,0.34,0.34,000,0.34
2016-02-17,0.34,0.34,0.34,0.34,000,0.34
2016-02-16,0.34,0.34,0.34,0.34,000,0.34
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.34,0.34,0.34,0.34,000,0.34
2016-02-10,0.33,0.33,0.33,0.33,000,0.33
2016-02-09,0.32,0.32,0.32,0.32,000,0.32
2016-02-08,0.31,0.31,0.31,0.31,000,0.31
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-03,0.30,0.30,0.30,0.30,300,0.30
2016-02-02,0.30,0.30,0.30,0.30,000,0.30
2016-02-01,0.29,0.29,0.29,0.29,000,0.29
2016-01-29,0.29,0.29,0.29,0.29,000,0.29
2016-01-28,0.29,0.29,0.29,0.29,000,0.29
2016-01-27,0.29,0.29,0.29,0.29,000,0.29
2016-01-26,0.29,0.29,0.29,0.29,000,0.29
2016-01-25,0.29,0.29,0.29,0.29,000,0.29
2016-01-22,0.29,0.29,0.29,0.29,000,0.29
2016-01-21,0.29,0.29,0.29,0.29,3000,0.29
2016-01-20,0.30,0.30,0.30,0.30,500,0.30
2016-01-19,0.29,0.29,0.29,0.29,000,0.29
2016-01-18,0.29,0.29,0.29,0.29,1000,0.29
2016-01-15,0.29,0.29,0.29,0.29,000,0.29
2016-01-14,0.29,0.29,0.29,0.29,000,0.29
2016-01-13,0.29,0.29,0.29,0.29,000,0.29
2016-01-12,0.29,0.29,0.29,0.29,000,0.29
2016-01-11,0.29,0.29,0.29,0.29,000,0.29
2016-01-08,0.29,0.29,0.29,0.29,000,0.29
2016-01-07,0.29,0.29,0.29,0.29,100,0.29
2016-01-06,0.29,0.29,0.29,0.29,000,0.29
2016-01-05,0.29,0.29,0.29,0.29,000,0.29
2016-01-04,0.31,0.31,0.29,0.29,17900,0.29
2016-01-01,0.30,0.30,0.29,0.30,4500,0.30
2015-12-31,0.30,0.30,0.30,0.30,000,0.30
2015-12-30,0.30,0.30,0.30,0.30,500,0.30
2015-12-29,0.29,0.29,0.29,0.29,200,0.29
2015-12-28,0.28,0.29,0.28,0.28,30000,0.28
2015-12-25,0.28,0.28,0.28,0.28,000,0.28
2015-12-24,0.28,0.28,0.28,0.28,400,0.28
2015-12-23,0.29,0.29,0.29,0.29,000,0.29
2015-12-22,0.29,0.29,0.29,0.29,1000,0.29
2015-12-21,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.29,0.29,0.29,0.29,000,0.29
2015-12-17,0.29,0.29,0.28,0.28,7000,0.28
2015-12-16,0.28,0.28,0.27,0.28,2400,0.28
2015-12-15,0.27,0.27,0.27,0.27,4000,0.27
2015-12-14,0.28,0.28,0.28,0.28,100,0.28
2015-12-11,0.30,0.30,0.28,0.28,54200,0.28
2015-12-10,0.29,0.29,0.29,0.29,87000,0.29
2015-12-09,0.30,0.30,0.30,0.30,200,0.30
2015-12-08,0.28,0.30,0.28,0.30,5000,0.30
2015-12-07,0.28,0.29,0.28,0.29,300,0.29
2015-12-04,0.28,0.28,0.26,0.28,48500,0.28
2015-12-03,0.27,0.27,0.27,0.27,000,0.27
2015-12-02,0.27,0.27,0.27,0.27,000,0.27
2015-12-01,0.26,0.26,0.26,0.26,000,0.26
2015-11-30,0.23,0.25,0.23,0.25,14000,0.25
2015-11-27,0.24,0.24,0.24,0.24,000,0.24
2015-11-26,0.24,0.24,0.24,0.24,2800,0.24
2015-11-25,0.25,0.25,0.25,0.25,000,0.25
2015-11-24,0.24,0.25,0.24,0.25,1500,0.25
2015-11-23,0.25,0.25,0.25,0.25,000,0.25
2015-11-20,0.25,0.25,0.25,0.25,000,0.25
2015-11-19,0.25,0.25,0.25,0.25,2500,0.25
2015-11-18,0.24,0.24,0.24,0.24,1000,0.24
2015-11-17,0.23,0.23,0.23,0.23,000,0.23
2015-11-16,0.23,0.23,0.23,0.23,000,0.23
2015-11-13,0.22,0.24,0.22,0.22,195400,0.22
2015-11-12,0.23,0.23,0.23,0.23,000,0.23
2015-11-11,0.23,0.23,0.23,0.23,000,0.23
2015-11-10,0.22,0.24,0.22,0.23,90000,0.23
2015-11-09,0.23,0.23,0.23,0.23,000,0.23
2015-11-06,0.24,0.24,0.24,0.24,000,0.24
2015-11-05,0.24,0.24,0.24,0.24,000,0.24
2015-11-04,0.22,0.24,0.22,0.24,1000,0.24
2015-11-03,0.23,0.23,0.21,0.23,110100,0.23
2015-11-02,0.22,0.22,0.22,0.22,000,0.22
2015-10-30,0.22,0.22,0.22,0.22,000,0.22
2015-10-29,0.21,0.21,0.21,0.21,000,0.21
2015-10-28,0.19,0.20,0.19,0.20,36500,0.20
2015-10-27,0.19,0.19,0.19,0.19,000,0.19
2015-10-26,0.19,0.19,0.19,0.19,000,0.19
2015-10-23,0.18,0.19,0.18,0.19,24000,0.19
2015-10-22,0.19,0.19,0.19,0.19,000,0.19
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.19,0.19,0.19,0.19,000,0.19
2015-10-19,0.18,0.19,0.18,0.19,10000,0.19
2015-10-16,0.19,0.20,0.19,0.19,109900,0.19
2015-10-15,0.20,0.20,0.20,0.20,1100,0.20
2015-10-14,0.20,0.20,0.20,0.20,000,0.20
2015-10-13,0.20,0.21,0.20,0.20,35000,0.20
2015-10-12,0.21,0.21,0.21,0.21,000,0.21
2015-10-09,0.21,0.21,0.21,0.21,000,0.21
2015-10-08,0.21,0.21,0.21,0.21,2000,0.21
2015-10-07,0.20,0.20,0.20,0.20,000,0.20
2015-10-06,0.20,0.20,0.20,0.20,000,0.20
2015-10-05,0.20,0.20,0.20,0.20,000,0.20
2015-10-02,0.19,0.19,0.19,0.19,000,0.19
2015-10-01,0.19,0.19,0.19,0.19,000,0.19
2015-09-30,0.19,0.19,0.19,0.19,000,0.19
2015-09-29,0.19,0.19,0.19,0.19,10000,0.19
2015-09-28,0.18,0.18,0.18,0.18,000,0.18
2015-09-25,0.18,0.18,0.18,0.18,000,0.18
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
2015-09-23,0.18,0.18,0.18,0.18,000,0.18
2015-09-22,0.18,0.18,0.18,0.18,000,0.18
2015-09-21,0.18,0.18,0.18,0.18,000,0.18
2015-09-18,0.18,0.18,0.18,0.18,2000,0.18
2015-09-17,0.18,0.18,0.18,0.18,000,0.18
2015-09-16,0.18,0.18,0.18,0.18,2000,0.18
2015-09-15,0.19,0.19,0.19,0.19,100,0.19
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-11,0.18,0.18,0.18,0.18,21000,0.18
2015-09-10,0.19,0.19,0.19,0.19,000,0.19
2015-09-09,0.19,0.19,0.19,0.19,000,0.19
2015-09-08,0.20,0.20,0.19,0.19,400,0.19
2015-09-07,0.21,0.21,0.20,0.20,1900,0.20
2015-09-04,0.20,0.20,0.20,0.20,000,0.20
2015-09-03,0.20,0.20,0.20,0.20,000,0.20
2015-09-02,0.20,0.20,0.20,0.20,000,0.20
2015-09-01,0.20,0.20,0.20,0.20,000,0.20
2015-08-31,0.20,0.20,0.20,0.20,000,0.20
2015-08-28,0.19,0.20,0.19,0.20,20000,0.20
2015-08-27,0.19,0.19,0.19,0.19,1500,0.19
2015-08-26,0.18,0.18,0.18,0.18,000,0.18
2015-08-25,0.18,0.18,0.18,0.18,000,0.18
2015-08-24,0.18,0.18,0.18,0.18,000,0.18
2015-08-21,0.16,0.18,0.16,0.18,10000,0.18
2015-08-20,0.17,0.17,0.17,0.17,000,0.17
2015-08-19,0.16,0.16,0.16,0.16,000,0.16
2015-08-18,0.15,0.15,0.15,0.15,4400,0.15
2015-08-17,0.16,0.16,0.16,0.16,2200,0.16
2015-08-14,0.17,0.17,0.17,0.17,5000,0.17
2015-08-13,0.17,0.17,0.17,0.17,15000,0.17
2015-08-12,0.16,0.16,0.16,0.16,10000,0.16
2015-08-11,0.14,0.15,0.14,0.15,60000,0.15
2015-08-10,0.14,0.14,0.14,0.14,69900,0.14
2015-08-07,0.12,0.13,0.12,0.13,31900,0.13
2015-08-06,0.12,0.12,0.12,0.12,236900,0.12
2015-08-05,0.11,0.11,0.11,0.11,110000,0.11
2015-08-04,0.10,0.10,0.10,0.10,100,0.10
2015-08-03,0.09,0.09,0.09,0.09,000,0.09
2015-07-31,0.09,0.09,0.09,0.09,41700,0.09
2015-07-30,0.09,0.09,0.08,0.08,8300,0.08
2015-07-29,0.09,0.09,0.09,0.09,41800,0.09
2015-07-28,0.09,0.09,0.09,0.09,000,0.09
2015-07-27,0.09,0.09,0.09,0.09,000,0.09
2015-07-24,0.09,0.10,0.09,0.09,172100,0.09
2015-07-23,0.08,0.10,0.08,0.10,450500,0.10
2015-07-22,0.09,0.09,0.09,0.09,290500,0.09
2015-07-21,0.10,0.10,0.08,0.10,503000,0.10
2015-07-20,0.10,0.10,0.09,0.09,48100,0.09
2015-07-17,0.09,0.09,0.09,0.09,110000,0.09
2015-07-16,0.11,0.11,0.09,0.09,495100,0.09
2015-07-15,0.10,0.10,0.10,0.10,453000,0.10
2015-07-14,0.10,0.12,0.10,0.11,257000,0.11
2015-07-13,0.12,0.12,0.11,0.11,219200,0.11
2015-07-10,0.12,0.12,0.12,0.12,000,0.12
2015-07-09,0.12,0.12,0.12,0.12,178700,0.12
2015-07-08,0.13,0.13,0.13,0.13,000,0.13
2015-07-07,0.13,0.13,0.13,0.13,500,0.13
2015-07-06,0.14,0.14,0.14,0.14,2000,0.14
2015-07-03,0.12,0.14,0.12,0.14,000,0.14
2015-07-02,0.13,0.13,0.13,0.13,2500,0.13
2015-07-01,0.14,0.14,0.13,0.14,63000,0.14
2015-06-30,0.13,0.14,0.13,0.14,2700,0.14
2015-06-29,0.14,0.14,0.14,0.14,1100,0.14
2015-06-26,0.14,0.14,0.14,0.14,100500,0.14
2015-06-25,0.14,0.14,0.14,0.14,000,0.14
2015-06-24,0.14,0.14,0.14,0.14,5000,0.14
2015-06-23,0.14,0.14,0.14,0.14,000,0.14
2015-06-22,0.14,0.14,0.14,0.14,000,0.14
2015-06-19,0.14,0.14,0.14,0.14,000,0.14
2015-06-18,0.14,0.14,0.14,0.14,000,0.14
2015-06-17,0.14,0.14,0.14,0.14,000,0.14
2015-06-16,0.14,0.14,0.14,0.14,000,0.14
2015-06-15,0.14,0.14,0.14,0.14,000,0.14
2015-06-12,0.14,0.14,0.14,0.14,2500,0.14
2015-06-11,0.14,0.14,0.14,0.14,500,0.14
2015-06-10,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.15,0.15,0.15,0.15,000,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-05,0.15,0.15,0.15,0.15,2000,0.15
2015-06-04,0.14,0.14,0.14,0.14,000,0.14
2015-06-03,0.15,0.15,0.14,0.14,23100,0.14
2015-06-02,0.15,0.15,0.15,0.15,000,0.15
2015-06-01,0.15,0.15,0.15,0.15,000,0.15
2015-05-29,0.15,0.15,0.15,0.15,1000,0.15
2015-05-28,0.15,0.15,0.15,0.15,000,0.15
2015-05-27,0.15,0.15,0.15,0.15,50100,0.15
2015-05-26,0.17,0.17,0.15,0.15,2500,0.15
2015-05-25,0.16,0.16,0.16,0.16,15000,0.16
2015-05-22,0.15,0.15,0.15,0.15,100,0.15
2015-05-21,0.15,0.15,0.15,0.15,15000,0.15
2015-05-20,0.15,0.15,0.15,0.15,10000,0.15
2015-05-19,0.15,0.15,0.15,0.15,39900,0.15
2015-05-18,0.15,0.15,0.15,0.15,000,0.15
2015-05-15,0.15,0.15,0.15,0.15,105500,0.15
2015-05-14,0.14,0.14,0.14,0.14,000,0.14
2015-05-13,0.15,0.15,0.14,0.14,30700,0.14
2015-05-12,0.15,0.15,0.15,0.15,190000,0.15
2015-05-11,0.15,0.15,0.14,0.14,5000,0.14
2015-05-08,0.14,0.14,0.14,0.14,500,0.14
2015-05-07,0.14,0.14,0.14,0.14,400,0.14
2015-05-06,0.14,0.14,0.14,0.14,000,0.14
2015-05-05,0.14,0.14,0.14,0.14,000,0.14
2015-05-04,0.14,0.14,0.14,0.14,000,0.14
2015-05-01,0.14,0.14,0.14,0.14,000,0.14
2015-04-30,0.14,0.14,0.14,0.14,000,0.14
2015-04-29,0.14,0.14,0.14,0.14,000,0.14
2015-04-28,0.14,0.14,0.14,0.14,000,0.14
2015-04-27,0.14,0.14,0.14,0.14,000,0.14
2015-04-24,0.14,0.14,0.14,0.14,000,0.14
2015-04-23,0.14,0.14,0.14,0.14,000,0.14
2015-04-22,0.14,0.14,0.14,0.14,000,0.14
2015-04-21,0.14,0.14,0.14,0.14,000,0.14
2015-04-20,0.14,0.14,0.14,0.14,000,0.14
2015-04-17,0.14,0.14,0.14,0.14,5000,0.14
2015-04-16,0.14,0.14,0.14,0.14,000,0.14
2015-04-15,0.14,0.14,0.14,0.14,000,0.14
2015-04-14,0.14,0.14,0.14,0.14,000,0.14
2015-04-13,0.14,0.14,0.14,0.14,000,0.14
2015-04-10,0.14,0.14,0.14,0.14,000,0.14
2015-04-09,0.14,0.14,0.14,0.14,000,0.14
2015-04-08,0.14,0.14,0.14,0.14,5000,0.14
2015-04-07,0.13,0.13,0.13,0.13,000,0.13
2015-04-06,0.13,0.13,0.13,0.13,300,0.13
2015-04-03,0.13,0.13,0.13,0.13,000,0.13
2015-04-02,0.13,0.13,0.13,0.13,000,0.13
2015-04-01,0.13,0.13,0.13,0.13,000,0.13
2015-03-31,0.13,0.13,0.13,0.13,000,0.13
2015-03-30,0.13,0.13,0.13,0.13,000,0.13
2015-03-27,0.12,0.12,0.12,0.12,200,0.12
2015-03-26,0.11,0.11,0.11,0.11,000,0.11
2015-03-25,0.12,0.12,0.11,0.11,19000,0.11
