Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.034,1.034,1.034,1.034,000,1.034
2016-03-31,1.034,1.034,1.034,1.034,000,1.034
2016-03-30,1.034,1.034,1.034,1.034,000,1.034
2016-03-29,1.034,1.034,1.034,1.034,000,1.034
2016-03-28,1.034,1.034,1.034,1.034,000,1.034
2016-03-25,1.034,1.034,1.034,1.034,000,1.034
2016-03-24,1.034,1.034,1.034,1.034,000,1.034
2016-03-23,1.034,1.034,1.034,1.034,000,1.034
2016-03-22,1.034,1.034,1.034,1.034,000,1.034
2016-03-21,1.034,1.034,1.034,1.034,000,1.034
2016-03-18,1.034,1.034,1.034,1.034,000,1.034
2016-03-17,1.034,1.034,1.034,1.034,2000,1.034
2016-03-16,0.92,0.92,0.92,0.92,000,0.92
2016-03-15,0.92,0.92,0.92,0.92,000,0.92
2016-03-14,0.92,0.92,0.92,0.92,000,0.92
2016-03-11,0.92,0.92,0.92,0.92,000,0.92
2016-03-10,0.92,0.92,0.92,0.92,000,0.92
2016-03-09,0.92,0.92,0.92,0.92,000,0.92
2016-03-08,0.92,0.92,0.92,0.92,000,0.92
2016-03-07,0.92,0.92,0.92,0.92,000,0.92
2016-03-04,0.92,0.92,0.92,0.92,000,0.92
2016-03-03,0.92,0.92,0.92,0.92,000,0.92
2016-03-02,0.92,0.92,0.92,0.92,000,0.92
