Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,272.40,281.20,267.50,269.15,85400,269.15
2016-03-31,283.00,283.00,270.20,274.75,352500,274.75
2016-03-30,287.00,289.40,271.55,273.40,138500,273.40
2016-03-29,286.00,288.00,276.00,282.00,119600,282.00
2016-03-28,291.20,328.40,278.00,281.90,714500,281.90
2016-03-25,276.10,276.10,276.10,276.10,000,276.10
2016-03-24,276.10,276.10,276.10,276.10,000,276.10
2016-03-23,287.05,287.75,273.00,276.10,65600,276.10
2016-03-22,286.00,292.45,283.10,287.10,23900,287.10
2016-03-21,300.00,300.00,283.00,289.25,45300,289.25
2016-03-18,300.00,300.00,287.00,292.05,29300,292.05
2016-03-17,302.85,303.00,291.00,298.25,32400,298.25
2016-03-16,309.05,309.70,293.50,297.80,20000,297.80
2016-03-15,310.00,316.00,305.80,313.25,23200,313.25
2016-03-14,315.05,320.05,309.10,314.65,28100,314.65
2016-03-11,309.50,334.90,301.10,317.10,38400,317.10
2016-03-10,291.00,319.95,286.00,310.30,45000,310.30
2016-03-09,291.05,299.70,286.60,295.80,42800,295.80
2016-03-08,309.00,312.05,291.00,292.60,9500,292.60
2016-03-07,295.85,295.85,295.85,295.85,000,295.85
2016-03-04,293.70,303.80,287.10,295.85,45500,295.85
2016-03-03,288.30,299.00,285.00,294.95,14500,294.95
2016-03-02,275.50,287.90,271.60,283.35,8900,283.35
2016-03-01,265.05,273.90,263.80,269.15,87000,269.15
2016-02-29,277.00,279.05,260.70,263.75,14600,263.75
2016-02-26,265.80,277.00,265.80,273.15,11100,273.15
2016-02-25,272.15,278.85,260.00,261.85,18300,261.85
2016-02-24,282.00,289.95,272.00,275.70,22100,275.70
2016-02-23,298.05,298.05,278.05,282.30,16800,282.30
2016-02-22,309.80,309.80,295.00,297.40,7200,297.40
2016-02-19,303.45,310.00,295.00,302.70,7400,302.70
2016-02-18,303.50,317.60,291.20,299.90,11900,299.90
2016-02-17,288.75,305.00,280.20,299.70,12100,299.70
2016-02-16,290.25,298.00,278.00,294.95,24900,294.95
2016-02-15,302.70,302.70,282.20,289.70,36000,289.70
2016-02-12,306.90,313.90,260.00,285.65,123400,285.65
2016-02-11,335.00,335.00,252.70,301.05,98900,301.05
2016-02-10,345.55,345.55,312.00,315.80,78700,315.80
2016-02-09,351.05,353.00,332.00,335.50,10000,335.50
2016-02-08,355.05,360.00,350.10,354.50,30200,354.50
2016-02-05,363.05,376.90,351.50,359.55,21400,359.55
2016-02-04,364.95,365.00,354.20,359.15,18200,359.15
2016-02-03,361.50,368.00,348.80,358.80,32300,358.80
2016-02-02,363.15,371.00,356.10,368.65,16100,368.65
