Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.068,0.068,0.068,0.068,000,0.068
2016-03-31,0.068,0.068,0.068,0.068,000,0.068
2016-03-30,0.068,0.068,0.068,0.068,000,0.068
2016-03-29,0.068,0.068,0.068,0.068,000,0.068
2016-03-28,0.068,0.068,0.068,0.068,000,0.068
2016-03-24,0.068,0.068,0.068,0.068,000,0.068
2016-03-23,0.068,0.068,0.068,0.068,2000,0.068
2016-03-22,0.053,0.053,0.053,0.053,000,0.053
2016-03-21,0.053,0.053,0.053,0.053,000,0.053
2016-03-18,0.053,0.053,0.053,0.053,000,0.053
2016-03-17,0.053,0.053,0.053,0.053,000,0.053
2016-03-16,0.053,0.053,0.053,0.053,000,0.053
2016-03-15,0.053,0.053,0.053,0.053,000,0.053
2016-03-14,0.053,0.053,0.053,0.053,000,0.053
2016-03-11,0.053,0.053,0.053,0.053,000,0.053
2016-03-10,0.053,0.053,0.053,0.053,000,0.053
2016-03-09,0.053,0.053,0.053,0.053,000,0.053
2016-03-08,0.053,0.053,0.053,0.053,2000,0.053
2016-03-07,0.061,0.061,0.061,0.061,000,0.061
2016-03-04,0.061,0.061,0.061,0.061,000,0.061
2016-03-03,0.061,0.061,0.061,0.061,12000,0.061
2016-03-02,0.062,0.062,0.062,0.062,000,0.062
2016-03-01,0.062,0.062,0.062,0.062,000,0.062
2016-02-29,0.062,0.062,0.062,0.062,000,0.062
2016-02-26,0.062,0.062,0.062,0.062,000,0.062
2016-02-25,0.062,0.062,0.062,0.062,000,0.062
2016-02-24,0.062,0.062,0.062,0.062,800,0.062
2016-02-23,0.058,0.058,0.058,0.058,3000,0.058
2016-02-22,0.068,0.068,0.068,0.068,000,0.068
2016-02-19,0.068,0.068,0.068,0.068,000,0.068
2016-02-18,0.064,0.068,0.064,0.068,20000,0.068
2016-02-17,0.068,0.068,0.068,0.068,600,0.068
2016-02-16,0.067,0.067,0.067,0.067,000,0.067
2016-02-12,0.067,0.067,0.067,0.067,000,0.067
2016-02-11,0.067,0.067,0.067,0.067,000,0.067
2016-02-10,0.067,0.067,0.067,0.067,000,0.067
2016-02-09,0.067,0.067,0.067,0.067,000,0.067
2016-02-08,0.067,0.067,0.067,0.067,1000,0.067
2016-02-05,0.059,0.059,0.059,0.059,000,0.059
2016-02-04,0.059,0.059,0.059,0.059,000,0.059
2016-02-03,0.059,0.059,0.059,0.059,000,0.059
2016-02-02,0.059,0.059,0.059,0.059,000,0.059
2016-02-01,0.059,0.059,0.059,0.059,3000,0.059
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.063,0.063,0.06,0.06,9000,0.06
2016-01-25,0.063,0.063,0.063,0.063,000,0.063
2016-01-22,0.065,0.065,0.063,0.063,15000,0.063
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,000,0.07
2016-01-19,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-31,0.07,0.07,0.07,0.07,000,0.07
2015-12-30,0.07,0.07,0.07,0.07,21000,0.07
2015-12-29,0.07,0.07,0.07,0.07,2000,0.07
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.075,0.075,0.075,0.075,2000,0.075
2015-12-23,0.064,0.064,0.064,0.064,000,0.064
2015-12-22,0.064,0.064,0.064,0.064,000,0.064
2015-12-21,0.064,0.064,0.064,0.064,000,0.064
2015-12-18,0.064,0.064,0.064,0.064,000,0.064
2015-12-17,0.064,0.064,0.064,0.064,000,0.064
2015-12-16,0.064,0.064,0.064,0.064,000,0.064
2015-12-15,0.064,0.064,0.064,0.064,000,0.064
2015-12-14,0.064,0.064,0.064,0.064,000,0.064
2015-12-11,0.064,0.064,0.064,0.064,000,0.064
2015-12-10,0.064,0.064,0.064,0.064,10000,0.064
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.066,0.07,0.066,0.07,20500,0.07
2015-11-24,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.07,0.07,0.07,0.07,5000,0.07
2015-11-19,0.085,0.085,0.085,0.085,000,0.085
2015-11-18,0.085,0.085,0.085,0.085,000,0.085
2015-11-17,0.085,0.085,0.085,0.085,000,0.085
2015-11-16,0.085,0.085,0.085,0.085,2000,0.085
2015-11-13,0.089,0.089,0.089,0.089,000,0.089
2015-11-12,0.089,0.089,0.089,0.089,000,0.089
2015-11-11,0.089,0.089,0.089,0.089,000,0.089
2015-11-10,0.089,0.089,0.089,0.089,000,0.089
2015-11-09,0.089,0.089,0.089,0.089,100,0.089
2015-11-06,0.101,0.101,0.101,0.101,000,0.101
