Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,3.83,3.83,3.83,3.83,000,3.83
2015-12-30,3.793,3.83,3.793,3.83,000,3.83
2015-12-29,3.791,3.791,3.791,3.791,000,3.791
2015-12-28,3.771,3.771,3.771,3.771,000,3.771
2015-12-25,3.689,3.689,3.689,3.689,000,3.689
2015-12-24,3.689,3.689,3.689,3.689,000,3.689
2015-12-23,3.689,3.689,3.689,3.689,000,3.689
2015-12-22,3.687,3.687,3.687,3.687,000,3.687
2015-12-21,3.697,3.697,3.697,3.697,000,3.697
2015-12-18,3.646,3.646,3.646,3.646,000,3.646
2015-12-17,3.772,3.772,3.772,3.772,000,3.772
2015-12-16,3.717,3.717,3.717,3.717,000,3.717
2015-12-15,3.585,3.585,3.585,3.585,000,3.585
2015-12-14,3.675,3.675,3.675,3.675,000,3.675
2015-12-11,3.754,3.754,3.754,3.754,000,3.754
2015-12-10,3.739,3.739,3.739,3.739,000,3.739
2015-12-09,3.707,3.707,3.707,3.707,000,3.707
2015-12-08,3.661,3.661,3.661,3.661,000,3.661
2015-12-07,3.793,3.793,3.793,3.793,000,3.793
2015-12-04,3.785,3.785,3.785,3.785,000,3.785
2015-12-03,3.902,3.902,3.902,3.902,000,3.902
2015-12-02,3.783,3.783,3.783,3.783,000,3.783
2015-12-01,3.805,3.805,3.805,3.805,000,3.805
2015-11-30,3.772,3.772,3.772,3.772,000,3.772
2015-11-27,3.80,3.80,3.80,3.80,000,3.80
2015-11-26,3.78,3.78,3.78,3.78,000,3.78
2015-11-25,3.793,3.793,3.793,3.793,000,3.793
2015-11-24,3.748,3.748,3.748,3.748,000,3.748
2015-11-23,3.75,3.75,3.75,3.75,000,3.75
2015-11-20,3.727,3.727,3.727,3.727,000,3.727
2015-11-19,3.704,3.704,3.704,3.704,000,3.704
2015-11-18,3.687,3.687,3.687,3.687,000,3.687
2015-11-17,3.717,3.717,3.717,3.717,000,3.717
2015-11-16,3.605,3.605,3.605,3.605,000,3.605
2015-11-13,3.434,3.434,3.434,3.434,000,3.434
2015-11-12,3.488,3.488,3.488,3.488,000,3.488
2015-11-11,3.506,3.506,3.506,3.506,000,3.506
2015-11-10,3.512,3.512,3.512,3.512,000,3.512
2015-11-09,3.542,3.542,3.542,3.542,000,3.542
2015-11-06,3.51,3.51,3.51,3.51,000,3.51
2015-11-05,3.572,3.572,3.572,3.572,000,3.572
2015-11-04,3.647,3.647,3.647,3.647,000,3.647
2015-11-03,3.501,3.501,3.501,3.501,000,3.501
2015-11-02,3.506,3.506,3.506,3.506,000,3.506
2015-10-30,3.524,3.524,3.524,3.524,000,3.524
2015-10-29,3.496,3.496,3.496,3.496,000,3.496
2015-10-28,3.473,3.473,3.473,3.473,000,3.473
2015-10-27,3.433,3.433,3.433,3.433,000,3.433
2015-10-26,3.569,3.569,3.569,3.569,000,3.569
2015-10-23,3.556,3.556,3.556,3.556,000,3.556
2015-10-22,3.499,3.499,3.499,3.499,000,3.499
2015-10-21,3.506,3.506,3.506,3.506,000,3.506
2015-10-20,3.455,3.455,3.455,3.455,000,3.455
2015-10-19,3.481,3.522,3.481,3.522,100,3.522
2015-10-16,3.513,3.513,3.513,3.513,000,3.513
2015-10-15,3.46,3.46,3.46,3.46,000,3.46
2015-10-14,3.447,3.447,3.447,3.447,000,3.447
2015-10-13,3.508,3.508,3.508,3.508,000,3.508
2015-10-12,3.546,3.546,3.546,3.546,000,3.546
2015-10-09,3.577,3.577,3.577,3.577,000,3.577
2015-10-08,3.488,3.488,3.488,3.488,000,3.488
2015-10-07,3.469,3.469,3.469,3.469,000,3.469
2015-10-06,3.381,3.381,3.381,3.381,000,3.381
2015-10-05,3.279,3.279,3.279,3.279,000,3.279
2015-10-02,3.21,3.21,3.21,3.21,000,3.21
2015-10-01,3.218,3.218,3.218,3.218,000,3.218
2015-09-30,3.139,3.139,3.139,3.139,000,3.139
2015-09-29,3.106,3.106,3.106,3.106,000,3.106
2015-09-28,3.247,3.247,3.247,3.247,000,3.247
2015-09-25,3.343,3.343,3.343,3.343,000,3.343
2015-09-24,3.321,3.321,3.321,3.321,000,3.321
2015-09-23,3.34,3.34,3.34,3.34,000,3.34
2015-09-22,3.303,3.303,3.303,3.303,000,3.303
2015-09-21,3.298,3.298,3.298,3.298,000,3.298
2015-09-18,3.259,3.259,3.259,3.259,000,3.259
2015-09-17,3.26,3.26,3.26,3.26,000,3.26
2015-09-16,3.273,3.273,3.273,3.273,000,3.273
2015-09-15,3.225,3.225,3.225,3.225,000,3.225
2015-09-14,3.21,3.21,3.21,3.21,000,3.21
2015-09-11,3.249,3.249,3.249,3.249,000,3.249
2015-09-10,3.33,3.33,3.33,3.33,000,3.33
2015-09-09,3.50,3.50,3.50,3.50,000,3.50
2015-09-08,3.29,3.29,3.29,3.29,000,3.29
2015-09-07,3.26,3.26,3.26,3.26,000,3.26
2015-09-04,3.25,3.25,3.25,3.25,000,3.25
2015-09-03,3.24,3.24,3.24,3.24,000,3.24
2015-09-02,3.206,3.206,3.206,3.206,000,3.206
2015-09-01,3.29,3.29,3.29,3.29,000,3.29
2015-08-31,3.38,3.38,3.38,3.38,000,3.38
2015-08-28,3.38,3.38,3.38,3.38,000,3.38
2015-08-27,3.20,3.20,3.20,3.20,000,3.20
2015-08-26,3.19,3.19,3.19,3.19,000,3.19
2015-08-25,3.09,3.09,3.09,3.09,000,3.09
2015-08-24,3.18,3.18,3.18,3.18,000,3.18
2015-08-21,3.30,3.30,3.30,3.30,000,3.30
2015-08-20,3.33,3.33,3.33,3.33,000,3.33
2015-08-19,3.42,3.42,3.42,3.42,000,3.42
2015-08-18,3.43,3.43,3.43,3.43,000,3.43
2015-08-17,3.55,3.55,3.55,3.55,000,3.55
2015-08-14,3.55,3.55,3.55,3.55,000,3.55
2015-08-13,3.63,3.63,3.63,3.63,000,3.63
2015-08-12,3.63,3.63,3.63,3.63,000,3.63
2015-08-11,3.71,3.71,3.71,3.71,000,3.71
2015-08-10,3.676,3.676,3.676,3.676,000,3.676
2015-08-07,3.67,3.67,3.67,3.67,000,3.67
2015-08-06,3.69,3.69,3.69,3.69,000,3.69
2015-08-05,3.67,3.67,3.67,3.67,000,3.67
2015-08-04,3.66,3.66,3.66,3.66,000,3.66
2015-08-03,3.65,3.65,3.65,3.65,000,3.65
2015-07-31,3.857,3.857,3.857,3.857,000,3.857
2015-07-30,3.81,3.81,3.81,3.81,000,3.81
2015-07-29,3.61,3.61,3.61,3.61,000,3.61
2015-07-28,3.61,3.61,3.61,3.61,000,3.61
2015-07-27,3.64,3.64,3.64,3.64,000,3.64
2015-07-24,3.64,3.64,3.64,3.64,000,3.64
2015-07-23,3.69,3.69,3.69,3.69,000,3.69
2015-07-22,3.76,3.76,3.76,3.76,000,3.76
2015-07-21,3.75,3.75,3.75,3.75,000,3.75
2015-07-20,3.83,3.83,3.83,3.83,000,3.83
2015-07-17,3.82,3.82,3.82,3.82,000,3.82
2015-07-16,3.82,3.82,3.82,3.82,000,3.82
2015-07-15,3.84,3.84,3.84,3.84,000,3.84
2015-07-14,3.79,3.79,3.79,3.79,000,3.79
2015-07-13,3.65,3.65,3.65,3.65,000,3.65
2015-07-10,3.69,3.69,3.69,3.69,000,3.69
2015-07-09,3.66,3.66,3.66,3.66,000,3.66
