Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-14,0.16,0.16,0.15,0.15,15400,0.15
2016-03-11,0.15,0.16,0.15,0.16,71800,0.16
2016-03-10,0.17,0.17,0.14,0.15,356300,0.15
2016-03-09,0.17,0.18,0.16,0.18,29200,0.18
2016-03-08,0.17,0.17,0.17,0.17,6000,0.17
2016-03-07,0.17,0.17,0.17,0.17,000,0.17
2016-03-04,0.16,0.18,0.16,0.17,15000,0.17
2016-03-03,0.16,0.17,0.16,0.17,8600,0.17
2016-03-02,0.16,0.17,0.16,0.17,13600,0.17
2016-03-01,0.16,0.16,0.16,0.16,12400,0.16
2016-02-29,0.16,0.16,0.16,0.16,21900,0.16
2016-02-26,0.17,0.17,0.16,0.16,74700,0.16
2016-02-25,0.16,0.17,0.16,0.17,18100,0.17
2016-02-24,0.16,0.17,0.16,0.16,37700,0.16
2016-02-23,0.16,0.17,0.16,0.16,28500,0.16
2016-02-22,0.17,0.17,0.16,0.16,50400,0.16
2016-02-19,0.16,0.17,0.16,0.16,39300,0.16
2016-02-18,0.17,0.17,0.16,0.16,59700,0.16
2016-02-17,0.16,0.17,0.16,0.16,5000,0.16
2016-02-16,0.17,0.17,0.16,0.17,15800,0.17
2016-02-12,0.17,0.18,0.16,0.16,58500,0.16
2016-02-11,0.17,0.18,0.17,0.17,40500,0.17
2016-02-10,0.18,0.18,0.18,0.18,42400,0.18
2016-02-09,0.18,0.18,0.18,0.18,5100,0.18
2016-02-08,0.18,0.19,0.18,0.19,6200,0.19
2016-02-05,0.18,0.18,0.18,0.18,6200,0.18
2016-02-04,0.19,0.19,0.18,0.19,33400,0.19
2016-02-03,0.19,0.19,0.18,0.18,15000,0.18
2016-02-02,0.18,0.18,0.18,0.18,19500,0.18
2016-02-01,0.18,0.18,0.18,0.18,26300,0.18
2016-01-29,0.17,0.18,0.17,0.18,168000,0.18
2016-01-28,0.17,0.17,0.17,0.17,11000,0.17
2016-01-27,0.17,0.17,0.16,0.17,19900,0.17
2016-01-26,0.16,0.17,0.16,0.17,41100,0.17
2016-01-25,0.16,0.16,0.15,0.16,18000,0.16
2016-01-22,0.16,0.16,0.15,0.16,32100,0.16
2016-01-21,0.15,0.15,0.15,0.15,2100,0.15
2016-01-20,0.16,0.16,0.15,0.15,19000,0.15
2016-01-19,0.18,0.18,0.15,0.16,37000,0.16
2016-01-15,0.16,0.18,0.16,0.16,28800,0.16
2016-01-14,0.17,0.18,0.17,0.18,29700,0.18
2016-01-13,0.17,0.18,0.17,0.18,45300,0.18
2016-01-12,0.18,0.18,0.17,0.18,42200,0.18
2016-01-11,0.17,0.18,0.17,0.18,14500,0.18
2016-01-08,0.17,0.19,0.17,0.18,24800,0.18
2016-01-07,0.19,0.19,0.17,0.19,36800,0.19
2016-01-06,0.19,0.19,0.18,0.19,42100,0.19
2016-01-05,0.19,0.19,0.18,0.19,81400,0.19
2016-01-04,0.17,0.18,0.17,0.18,2500,0.18
2015-12-31,0.18,0.19,0.16,0.18,113000,0.18
2015-12-30,0.14,0.18,0.14,0.18,138800,0.18
2015-12-29,0.13,0.14,0.13,0.14,34300,0.14
2015-12-28,0.11,0.14,0.11,0.14,105300,0.14
2015-12-24,0.12,0.13,0.12,0.13,78700,0.13
2015-12-23,0.12,0.13,0.12,0.13,118200,0.13
2015-12-22,0.12,0.13,0.12,0.12,41300,0.12
2015-12-21,0.12,0.13,0.12,0.13,11200,0.13
2015-12-18,0.13,0.14,0.12,0.13,866600,0.13
2015-12-17,0.12,0.13,0.12,0.13,199200,0.13
2015-12-16,0.12,0.12,0.12,0.12,58000,0.12
2015-12-15,0.13,0.15,0.12,0.12,121400,0.12
2015-12-14,0.15,0.17,0.10,0.12,2800000,0.12
2015-12-11,0.17,0.18,0.15,0.18,58000,0.18
2015-12-10,0.18,0.18,0.17,0.17,43700,0.17
2015-12-09,0.18,0.18,0.17,0.18,63100,0.18
2015-12-08,0.18,0.18,0.18,0.18,14800,0.18
2015-12-07,0.20,0.20,0.15,0.18,75300,0.18
2015-12-04,0.20,0.20,0.20,0.20,3300,0.20
2015-12-03,0.20,0.20,0.20,0.20,7500,0.20
2015-12-02,0.20,0.20,0.20,0.20,5200,0.20
2015-12-01,0.22,0.22,0.20,0.21,20100,0.21
2015-11-30,0.20,0.22,0.20,0.22,7600,0.22
2015-11-27,0.20,0.24,0.20,0.24,1600,0.24
2015-11-25,0.20,0.20,0.20,0.20,17500,0.20
2015-11-24,0.20,0.20,0.18,0.20,9300,0.20
2015-11-23,0.19,0.20,0.19,0.20,21700,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.20,0.20,12500,0.20
2015-11-18,0.23,0.24,0.20,0.20,67400,0.20
2015-11-17,0.24,0.24,0.24,0.24,6000,0.24
2015-11-16,0.24,0.24,0.22,0.24,5100,0.24
2015-11-13,0.25,0.25,0.25,0.25,000,0.25
2015-11-12,0.25,0.25,0.25,0.25,900,0.25
2015-11-11,0.21,0.21,0.21,0.21,1000,0.21
2015-11-10,0.19,0.23,0.19,0.23,57100,0.23
2015-11-09,0.21,0.21,0.20,0.20,35000,0.20
2015-11-06,0.21,0.22,0.21,0.22,12600,0.22
2015-11-05,0.21,0.21,0.21,0.21,1500,0.21
2015-11-04,0.21,0.21,0.21,0.21,000,0.21
2015-11-03,0.21,0.21,0.21,0.21,1000,0.21
2015-11-02,0.21,0.22,0.21,0.22,22300,0.22
2015-10-30,0.20,0.21,0.20,0.21,26100,0.21
2015-10-29,0.21,0.21,0.21,0.21,000,0.21
2015-10-28,0.21,0.21,0.21,0.21,1000,0.21
2015-10-27,0.21,0.21,0.21,0.21,000,0.21
2015-10-26,0.21,0.21,0.21,0.21,1000,0.21
2015-10-23,0.22,0.22,0.21,0.22,1300,0.22
2015-10-22,0.22,0.22,0.22,0.22,000,0.22
2015-10-21,0.21,0.22,0.21,0.22,29300,0.22
2015-10-20,0.21,0.21,0.21,0.21,12700,0.21
2015-10-19,0.21,0.21,0.20,0.21,9500,0.21
2015-10-16,0.21,0.21,0.20,0.21,48400,0.21
2015-10-15,0.21,0.21,0.21,0.21,11500,0.21
2015-10-14,0.21,0.21,0.21,0.21,1500,0.21
2015-10-13,0.21,0.21,0.21,0.21,6000,0.21
2015-10-12,0.21,0.21,0.21,0.21,22800,0.21
2015-10-09,0.21,0.21,0.21,0.21,23600,0.21
2015-10-08,0.20,0.20,0.20,0.20,7500,0.20
2015-10-07,0.21,0.21,0.20,0.20,11100,0.20
2015-10-06,0.21,0.21,0.20,0.21,22700,0.21
2015-10-05,0.23,0.23,0.21,0.21,20100,0.21
2015-10-02,0.21,0.23,0.21,0.23,18800,0.23
2015-10-01,0.21,0.22,0.21,0.21,20100,0.21
2015-09-30,0.22,0.22,0.20,0.21,56200,0.21
2015-09-29,0.19,0.22,0.18,0.22,93900,0.22
2015-09-28,0.20,0.21,0.19,0.19,51000,0.19
2015-09-25,0.24,0.24,0.20,0.21,163400,0.21
2015-09-24,0.22,0.24,0.21,0.24,18400,0.24
2015-09-23,0.22,0.22,0.22,0.22,2000,0.22
2015-09-22,0.21,0.22,0.21,0.21,8600,0.21
2015-09-21,0.22,0.24,0.21,0.24,19300,0.24
2015-09-18,0.23,0.23,0.22,0.23,6100,0.23
2015-09-17,0.23,0.23,0.23,0.23,000,0.23
2015-09-16,0.24,0.24,0.20,0.23,5700,0.23
2015-09-15,0.20,0.24,0.20,0.24,7600,0.24
2015-09-14,0.23,0.25,0.20,0.25,92900,0.25
2015-09-11,0.23,0.23,0.23,0.23,300,0.23
2015-09-10,0.24,0.24,0.20,0.21,70100,0.21
2015-09-09,0.24,0.25,0.24,0.24,7500,0.24
2015-09-08,0.23,0.25,0.22,0.25,12300,0.25
2015-09-04,0.20,0.22,0.20,0.22,5500,0.22
2015-09-03,0.20,0.21,0.20,0.21,8700,0.21
2015-09-02,0.21,0.21,0.21,0.21,3400,0.21
2015-09-01,0.25,0.25,0.20,0.21,14900,0.21
2015-08-31,0.21,0.25,0.21,0.24,7500,0.24
2015-08-28,0.21,0.22,0.21,0.22,4700,0.22
2015-08-27,0.20,0.21,0.20,0.21,300,0.21
2015-08-26,0.21,0.21,0.21,0.21,000,0.21
2015-08-25,0.21,0.21,0.21,0.21,3000,0.21
2015-08-24,0.21,0.21,0.21,0.21,7400,0.21
2015-08-21,0.21,0.21,0.20,0.21,1400,0.21
2015-08-20,0.21,0.21,0.21,0.21,2000,0.21
2015-08-19,0.20,0.21,0.20,0.21,4700,0.21
2015-08-18,0.20,0.20,0.20,0.20,14700,0.20
2015-08-17,0.21,0.22,0.20,0.20,32600,0.20
2015-08-14,0.22,0.22,0.21,0.22,7200,0.22
2015-08-13,0.22,0.22,0.22,0.22,1400,0.22
2015-08-12,0.22,0.22,0.21,0.22,37000,0.22
2015-08-11,0.22,0.22,0.22,0.22,6000,0.22
2015-08-10,0.24,0.24,0.21,0.22,48700,0.22
2015-08-07,0.23,0.26,0.21,0.25,8200,0.25
2015-08-06,0.21,0.23,0.21,0.23,10100,0.23
2015-08-05,0.24,0.26,0.21,0.22,29500,0.22
2015-08-04,0.23,0.25,0.23,0.25,4700,0.25
2015-08-03,0.23,0.23,0.22,0.23,13800,0.23
2015-07-31,0.25,0.25,0.21,0.23,62600,0.23
2015-07-30,0.24,0.25,0.24,0.25,3500,0.25
2015-07-29,0.25,0.25,0.25,0.25,000,0.25
2015-07-28,0.25,0.25,0.25,0.25,2200,0.25
2015-07-27,0.25,0.25,0.25,0.25,1900,0.25
2015-07-24,0.22,0.25,0.22,0.25,19800,0.25
2015-07-23,0.23,0.26,0.21,0.24,49400,0.24
2015-07-22,0.23,0.25,0.22,0.25,7600,0.25
2015-07-21,0.24,0.25,0.23,0.25,69900,0.25
2015-07-20,0.25,0.26,0.24,0.26,23400,0.26
2015-07-17,0.22,0.25,0.21,0.25,90400,0.25
2015-07-16,0.26,0.26,0.20,0.22,156700,0.22
2015-07-15,0.26,0.30,0.26,0.26,120000,0.26
2015-07-14,0.30,0.30,0.26,0.30,5000,0.30
2015-07-13,0.26,0.30,0.26,0.30,12100,0.30
2015-07-10,0.25,0.30,0.24,0.30,34400,0.30
2015-07-09,0.26,0.26,0.24,0.26,46600,0.26
2015-07-08,0.27,0.27,0.26,0.27,39400,0.27
2015-07-07,0.28,0.28,0.27,0.27,14000,0.27
2015-07-06,0.28,0.28,0.27,0.27,11000,0.27
2015-07-02,0.27,0.30,0.27,0.27,28300,0.27
2015-07-01,0.27,0.30,0.27,0.30,21100,0.30
2015-06-30,0.27,0.30,0.27,0.30,14400,0.30
2015-06-29,0.27,0.30,0.26,0.30,51300,0.30
2015-06-26,0.30,0.30,0.27,0.28,11700,0.28
2015-06-25,0.30,0.30,0.28,0.29,7300,0.29
2015-06-24,0.29,0.29,0.28,0.29,3600,0.29
2015-06-23,0.29,0.30,0.28,0.30,7500,0.30
2015-06-22,0.28,0.30,0.28,0.30,6100,0.30
2015-06-19,0.28,0.30,0.27,0.30,98400,0.30
2015-06-18,0.30,0.30,0.28,0.30,8600,0.30
2015-06-17,0.30,0.30,0.27,0.30,46600,0.30
2015-06-16,0.28,0.30,0.28,0.30,2000,0.30
2015-06-15,0.29,0.30,0.27,0.28,398900,0.28
2015-06-12,0.29,0.29,0.28,0.29,193400,0.29
2015-06-11,0.28,0.29,0.26,0.29,39900,0.29
2015-06-10,0.28,0.30,0.28,0.30,44200,0.30
2015-06-09,0.30,0.30,0.28,0.30,75900,0.30
2015-06-08,0.33,0.33,0.26,0.28,293300,0.28
2015-06-05,0.30,0.34,0.30,0.33,4000,0.33
2015-06-04,0.34,0.34,0.30,0.32,9000,0.32
2015-06-03,0.31,0.39,0.30,0.30,164700,0.30
2015-06-02,0.31,0.32,0.30,0.32,24900,0.32
2015-06-01,0.33,0.33,0.32,0.33,11700,0.33
2015-05-29,0.34,0.34,0.31,0.33,30200,0.33
2015-05-28,0.35,0.35,0.32,0.34,26000,0.34
2015-05-27,0.35,0.35,0.31,0.35,42500,0.35
2015-05-26,0.34,0.35,0.30,0.35,32400,0.35
2015-05-22,0.30,0.31,0.29,0.31,11900,0.31
2015-05-21,0.32,0.33,0.28,0.30,127000,0.30
2015-05-20,0.31,0.35,0.31,0.33,12000,0.33
2015-05-19,0.30,0.35,0.30,0.34,24100,0.34
2015-05-18,0.31,0.35,0.31,0.35,700,0.35
2015-05-15,0.33,0.35,0.33,0.35,2600,0.35
2015-05-14,0.34,0.36,0.26,0.35,60000,0.35
2015-05-13,0.35,0.36,0.34,0.36,17500,0.36
2015-05-12,0.37,0.37,0.34,0.36,75600,0.36
2015-05-11,0.38,0.38,0.36,0.38,40700,0.38
2015-05-08,0.38,0.38,0.37,0.38,34500,0.38
2015-05-07,0.41,0.41,0.38,0.38,48600,0.38
2015-05-06,0.38,0.44,0.38,0.44,46400,0.44
2015-05-05,0.38,0.38,0.35,0.38,16800,0.38
2015-05-04,0.40,0.40,0.35,0.38,46600,0.38
2015-05-01,0.40,0.44,0.39,0.40,275900,0.40
2015-04-30,0.37,0.40,0.36,0.40,72000,0.40
2015-04-29,0.37,0.37,0.35,0.37,87700,0.37
2015-04-28,0.37,0.37,0.36,0.37,32200,0.37
2015-04-27,0.31,0.37,0.30,0.35,88300,0.35
2015-04-24,0.30,0.31,0.28,0.31,38000,0.31
2015-04-23,0.32,0.37,0.27,0.31,174600,0.31
2015-04-22,0.29,0.31,0.26,0.30,55300,0.30
2015-04-21,0.28,0.28,0.27,0.27,19200,0.27
2015-04-20,0.28,0.28,0.26,0.27,20600,0.27
2015-04-17,0.29,0.29,0.25,0.25,9000,0.25
2015-04-16,0.35,0.35,0.26,0.29,35200,0.29
2015-04-15,0.29,0.31,0.29,0.31,16700,0.31
2015-04-14,0.29,0.31,0.29,0.31,21400,0.31
2015-04-13,0.30,0.32,0.29,0.32,64600,0.32
2015-04-10,0.32,0.32,0.30,0.32,57600,0.32
2015-04-09,0.33,0.33,0.31,0.32,27400,0.32
2015-04-08,0.33,0.34,0.32,0.33,38100,0.33
2015-04-07,0.34,0.35,0.31,0.33,139600,0.33
2015-04-06,0.25,0.34,0.25,0.33,231800,0.33
2015-04-02,0.25,0.26,0.24,0.26,15100,0.26
2015-04-01,0.24,0.25,0.24,0.25,9200,0.25
2015-03-31,0.25,0.25,0.24,0.25,19100,0.25
2015-03-30,0.25,0.26,0.24,0.26,37900,0.26
2015-03-27,0.25,0.25,0.24,0.25,14900,0.25
2015-03-26,0.26,0.26,0.24,0.25,26000,0.25
2015-03-25,0.25,0.26,0.24,0.26,58100,0.26
2015-03-24,0.24,0.26,0.23,0.25,212000,0.25
2015-03-23,0.22,0.25,0.20,0.23,297800,0.23
2015-03-20,0.21,0.22,0.20,0.22,68800,0.22
2015-03-19,0.20,0.21,0.20,0.21,7800,0.21
2015-03-18,0.20,0.22,0.20,0.22,47500,0.22
2015-03-17,0.21,0.21,0.20,0.21,87600,0.21
2015-03-16,0.21,0.21,0.20,0.21,16000,0.21
2015-03-13,0.20,0.21,0.20,0.20,54400,0.20
2015-03-12,0.18,0.20,0.18,0.20,98700,0.20
2015-03-11,0.18,0.19,0.18,0.19,3300,0.19
2015-03-10,0.20,0.20,0.18,0.19,127600,0.19
2015-03-09,0.20,0.20,0.20,0.20,000,0.20
2015-03-06,0.18,0.20,0.18,0.20,25300,0.20
2015-03-05,0.18,0.20,0.18,0.20,2400,0.20
2015-03-04,0.20,0.20,0.19,0.20,6400,0.20
2015-03-03,0.20,0.20,0.19,0.20,52100,0.20
2015-03-02,0.20,0.20,0.20,0.20,59900,0.20
2015-02-27,0.22,0.22,0.20,0.21,18600,0.21
2015-02-26,0.21,0.21,0.20,0.21,17200,0.21
2015-02-25,0.22,0.22,0.20,0.21,68500,0.21
2015-02-24,0.23,0.23,0.21,0.21,40800,0.21
2015-02-23,0.22,0.23,0.22,0.23,143800,0.23
2015-02-20,0.23,0.23,0.22,0.22,43500,0.22
2015-02-19,0.25,0.25,0.22,0.22,123300,0.22
2015-02-18,0.24,0.24,0.22,0.24,188000,0.24
2015-02-17,0.20,0.24,0.20,0.23,138300,0.23
2015-02-13,0.20,0.20,0.20,0.20,25900,0.20
2015-02-12,0.20,0.20,0.19,0.20,5800,0.20
2015-02-11,0.19,0.20,0.19,0.20,38900,0.20
2015-02-10,0.20,0.20,0.19,0.20,45100,0.20
2015-02-09,0.20,0.20,0.19,0.20,37700,0.20
2015-02-06,0.19,0.20,0.19,0.20,32800,0.20
2015-02-05,0.19,0.20,0.18,0.19,15300,0.19
2015-02-04,0.20,0.20,0.19,0.20,21500,0.20
2015-02-03,0.20,0.20,0.19,0.20,15500,0.20
2015-02-02,0.21,0.21,0.20,0.21,7600,0.21
2015-01-30,0.21,0.21,0.21,0.21,1000,0.21
2015-01-29,0.20,0.21,0.20,0.21,38600,0.21
2015-01-28,0.21,0.21,0.20,0.21,1200,0.21
2015-01-27,0.21,0.21,0.21,0.21,000,0.21
2015-01-26,0.21,0.21,0.20,0.21,16400,0.21
2015-01-23,0.21,0.21,0.20,0.21,61700,0.21
2015-01-22,0.21,0.21,0.21,0.21,5000,0.21
2015-01-21,0.20,0.21,0.20,0.21,28100,0.21
2015-01-20,0.20,0.21,0.20,0.21,27300,0.21
