Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.498,9.534,9.375,9.45,000,9.45
2016-03-31,9.575,9.575,9.382,9.519,000,9.519
2016-03-30,9.675,9.697,9.576,9.576,000,9.576
2016-03-29,9.722,9.818,9.52,9.616,000,9.616
2016-03-28,9.673,9.673,9.673,9.673,000,9.673
2016-03-25,9.673,9.673,9.673,9.673,000,9.673
2016-03-24,9.89,9.89,9.628,9.673,200,9.673
2016-03-23,10.04,10.095,9.819,9.891,000,9.891
2016-03-22,10.11,10.11,9.948,10.075,000,10.075
2016-03-21,10.195,10.32,10.09,10.115,000,10.115
2016-03-18,10.18,10.345,10.085,10.20,000,10.20
2016-03-17,10.235,10.31,9.921,10.185,000,10.185
2016-03-16,10.335,10.44,10.19,10.24,000,10.24
2016-03-15,10.305,10.49,10.285,10.335,000,10.335
2016-03-14,10.675,10.80,10.59,10.605,000,10.605
2016-03-11,9.904,10.675,9.904,10.675,000,10.675
2016-03-10,9.92,10.31,9.83,9.905,000,9.905
2016-03-09,9.804,10.175,9.804,9.921,000,9.921
2016-03-08,9.862,9.872,9.651,9.805,000,9.805
2016-03-07,10.07,10.07,9.707,9.863,000,9.863
2016-03-04,9.979,10.085,9.902,10.075,000,10.075
2016-03-03,9.939,10.02,9.876,9.979,000,9.979
2016-03-02,9.779,9.966,9.779,9.94,000,9.94
2016-03-01,9.516,9.72,9.505,9.72,000,9.72
2016-02-29,9.328,9.587,9.321,9.587,000,9.587
2016-02-26,9.238,9.43,9.238,9.429,000,9.429
2016-02-25,8.985,9.163,8.985,9.089,000,9.089
2016-02-24,9.196,9.196,8.885,8.923,000,8.923
2016-02-23,9.364,9.51,9.197,9.197,000,9.197
2016-02-22,9.301,9.365,9.227,9.365,000,9.365
2016-02-19,9.36,9.36,9.056,9.202,000,9.202
2016-02-18,9.55,9.726,9.299,9.321,000,9.321
2016-02-17,8.614,9.708,8.614,9.551,000,9.551
2016-02-16,8.354,8.459,8.283,8.385,000,8.385
2016-02-15,8.113,8.429,8.113,8.355,000,8.355
2016-02-12,7.757,7.994,7.707,7.984,000,7.984
2016-02-11,8.129,8.129,7.658,7.668,000,7.668
2016-02-10,7.819,8.341,7.819,8.211,000,8.211
2016-02-09,8.252,8.252,7.782,7.84,000,7.84
2016-02-08,8.659,8.659,8.146,8.223,000,8.223
2016-02-05,8.61,8.756,8.588,8.645,000,8.645
2016-02-04,8.555,8.655,8.284,8.611,000,8.611
2016-02-03,8.603,8.603,8.198,8.356,000,8.356
2016-02-02,9.115,9.115,8.608,8.624,000,8.624
2016-02-01,9.216,9.306,9.061,9.086,000,9.086
2016-01-29,8.928,9.197,8.928,9.197,000,9.197
2016-01-28,9.086,9.256,8.876,8.974,000,8.974
2016-01-27,9.263,9.263,9.057,9.187,000,9.187
2016-01-26,8.921,9.292,8.854,9.292,000,9.292
2016-01-25,9.28,9.28,9.023,9.042,000,9.042
2016-01-22,9.116,9.374,9.116,9.281,000,9.281
2016-01-21,8.896,9.089,8.706,9.089,000,9.089
2016-01-20,9.112,9.112,8.748,8.748,000,8.748
2016-01-19,9.099,9.617,9.099,9.253,000,9.253
2016-01-18,9.68,9.707,9.012,9.06,000,9.06
2016-01-15,10.01,10.01,9.651,9.651,000,9.651
2016-01-14,10.125,10.15,9.932,10.15,000,10.15
2016-01-13,10.175,10.375,10.175,10.18,000,10.18
2016-01-12,10.055,10.34,10.055,10.175,000,10.175
2016-01-11,9.875,10.15,9.875,10.08,000,10.08
2016-01-08,10.215,10.27,10.02,10.02,000,10.02
2016-01-07,10.415,10.415,10.02,10.16,000,10.16
2016-01-06,10.63,10.63,10.34,10.415,000,10.415
2016-01-05,10.715,10.715,10.56,10.67,000,10.67
2016-01-04,10.785,10.785,10.595,10.625,000,10.625
2016-01-01,10.835,10.835,10.835,10.835,000,10.835
2015-12-31,10.835,10.835,10.835,10.835,000,10.835
2015-12-30,10.865,10.875,10.825,10.835,000,10.835
2015-12-29,10.765,10.865,10.735,10.865,000,10.865
2015-12-28,10.895,10.895,10.68,10.705,000,10.705
2015-12-25,10.86,10.86,10.86,10.86,000,10.86
2015-12-24,10.86,10.86,10.86,10.86,000,10.86
2015-12-23,10.68,10.90,10.68,10.86,000,10.86
2015-12-22,10.49,10.665,10.49,10.635,000,10.635
2015-12-21,10.525,10.55,10.38,10.38,000,10.38
2015-12-18,10.565,10.725,10.525,10.545,000,10.545
2015-12-17,10.57,10.77,10.57,10.655,000,10.655
2015-12-16,10.46,10.48,10.355,10.48,000,10.48
2015-12-15,10.23,10.45,10.23,10.44,000,10.44
2015-12-14,10.235,10.405,10.125,10.225,000,10.225
2015-12-11,10.46,10.46,10.235,10.235,000,10.235
2015-12-10,10.58,10.63,10.43,10.445,000,10.445
2015-12-09,10.685,10.775,10.52,10.58,000,10.58
2015-12-08,10.975,10.975,10.615,10.665,000,10.665
2015-12-07,11.155,11.18,10.985,10.985,000,10.985
2015-12-04,11.08,11.15,11.03,11.13,000,11.13
2015-12-03,11.305,11.475,11.095,11.095,000,11.095
2015-12-02,11.49,11.49,11.235,11.31,000,11.31
2015-12-01,11.455,11.475,11.42,11.445,000,11.445
2015-11-30,11.36,11.425,11.34,11.425,000,11.425
2015-11-27,11.31,11.435,11.31,11.40,000,11.40
2015-11-26,11.215,11.455,11.215,11.405,000,11.405
2015-11-25,11.21,11.215,11.09,11.215,000,11.215
2015-11-24,11.30,11.30,11.085,11.21,000,11.21
2015-11-23,11.28,11.365,11.26,11.305,000,11.305
2015-11-20,11.54,11.54,11.305,11.305,000,11.305
2015-11-19,11.415,11.535,11.415,11.52,000,11.52
2015-11-18,11.14,11.365,11.14,11.355,000,11.355
2015-11-17,11.11,11.23,11.08,11.20,000,11.20
2015-11-16,11.09,11.145,10.985,10.995,000,10.995
2015-11-13,11.185,11.335,11.185,11.205,000,11.205
2015-11-12,11.37,11.435,11.195,11.24,000,11.24
2015-11-11,11.00,11.375,11.00,11.375,000,11.375
2015-11-10,11.05,11.05,10.88,10.98,000,10.98
2015-11-09,11.04,11.185,11.005,11.005,000,11.005
2015-11-06,10.80,11.005,10.80,11.005,000,11.005
2015-11-05,11.965,11.965,10.795,10.83,700,10.83
2015-11-04,11.805,11.925,11.765,11.775,000,11.775
2015-11-03,11.77,11.77,11.605,11.745,000,11.745
2015-11-02,11.405,11.75,11.405,11.70,000,11.70
2015-10-30,11.43,11.525,11.43,11.525,000,11.525
2015-10-29,11.57,11.595,11.38,11.39,000,11.39
2015-10-28,11.50,11.57,11.445,11.49,000,11.49
2015-10-27,11.595,11.665,11.50,11.50,000,11.50
2015-10-26,11.465,11.605,11.46,11.595,000,11.595
2015-10-23,11.26,11.465,11.26,11.465,000,11.465
2015-10-22,11.005,11.175,10.95,11.16,000,11.16
2015-10-21,11.055,11.095,10.93,11.005,000,11.005
2015-10-20,11.165,11.17,11.035,11.055,000,11.055
2015-10-19,11.11,11.24,11.11,11.165,000,11.165
2015-10-16,11.06,11.145,11.03,11.12,000,11.12
2015-10-15,11.015,11.04,10.935,10.965,000,10.965
2015-10-14,10.96,11.00,10.905,10.94,000,10.94
2015-10-13,11.25,11.25,10.905,11.01,000,11.01
2015-10-12,11.37,11.41,11.25,11.25,000,11.25
2015-10-09,11.31,11.44,11.31,11.35,000,11.35
2015-10-08,11.11,11.22,11.045,11.21,000,11.21
2015-10-07,10.985,11.41,10.985,11.26,000,11.26
2015-10-06,10.605,10.995,10.605,10.955,000,10.955
2015-10-05,10.49,10.585,10.43,10.585,000,10.585
2015-10-02,10.265,10.545,10.19,10.42,000,10.42
2015-10-01,10.26,10.395,10.215,10.265,000,10.265
2015-09-30,10.105,10.35,10.105,10.21,000,10.21
2015-09-29,10.07,10.25,9.977,10.095,000,10.095
2015-09-28,10.455,10.495,10.125,10.125,000,10.125
2015-09-25,10.50,10.55,10.455,10.495,000,10.495
2015-09-24,10.56,10.56,10.26,10.35,000,10.35
2015-09-23,10.74,10.74,10.46,10.46,000,10.46
2015-09-21,10.94,11.145,10.94,11.00,000,11.00
2015-09-18,11.23,11.23,10.945,11.01,000,11.01
2015-09-17,11.365,11.365,11.19,11.295,000,11.295
2015-09-16,11.385,11.435,11.325,11.365,000,11.365
2015-09-15,11.205,11.385,11.205,11.385,000,11.385
2015-09-14,11.625,11.625,11.155,11.195,000,11.195
2015-09-11,11.765,11.765,11.535,11.605,000,11.605
2015-09-10,11.73,11.885,11.605,11.685,000,11.685
2015-09-09,11.965,12.035,11.865,11.865,000,11.865
2015-09-08,11.705,11.815,11.705,11.715,000,11.715
2015-09-07,11.835,11.865,11.69,11.705,000,11.705
2015-09-04,11.86,11.93,11.695,11.735,000,11.735
2015-09-03,12.05,12.095,11.89,12.01,000,12.01
2015-09-02,11.79,11.935,11.665,11.805,000,11.805
2015-09-01,11.92,11.92,11.665,11.75,000,11.75
2015-08-31,12.135,12.135,12.01,12.13,000,12.13
2015-08-28,12.19,12.27,12.095,12.215,000,12.215
2015-08-27,12.115,12.30,12.115,12.25,000,12.25
2015-08-26,11.75,11.985,11.75,11.88,000,11.88
2015-08-25,11.40,12.09,11.40,11.82,000,11.82
2015-08-24,11.685,11.685,11.095,11.46,000,11.46
2015-08-21,12.075,12.265,11.945,11.945,000,11.945
2015-08-20,12.785,12.785,12.255,12.255,1000,12.255
2015-08-19,12.84,12.935,12.745,12.745,000,12.745
2015-08-18,12.915,12.99,12.89,12.905,000,12.905
2015-08-17,12.665,12.965,12.665,12.885,000,12.885
2015-08-14,12.775,12.85,12.60,12.62,000,12.62
2015-08-13,12.74,12.925,12.74,12.755,000,12.755
2015-08-12,12.92,12.92,12.595,12.64,000,12.64
2015-08-11,12.975,13.035,12.91,12.96,000,12.96
2015-08-10,13.12,13.12,12.97,13.005,000,13.005
2015-08-07,13.23,13.23,13.05,13.05,000,13.05
2015-08-06,12.935,13.445,12.935,13.21,000,13.21
2015-08-05,13.185,13.185,12.99,13.035,000,13.035
2015-08-04,14.53,14.53,12.82,13.355,100,13.355
2015-08-03,14.30,14.435,14.30,14.41,000,14.41
2015-07-31,14.40,14.40,14.175,14.35,000,14.35
2015-07-30,14.195,14.31,14.195,14.24,000,14.24
2015-07-29,14.30,14.355,14.06,14.195,000,14.195
2015-07-28,14.18,14.35,14.07,14.30,000,14.30
2015-07-27,14.295,14.295,14.02,14.08,000,14.08
2015-07-24,14.39,14.39,14.235,14.315,000,14.315
2015-07-23,14.295,14.395,14.28,14.39,000,14.39
2015-07-22,14.335,14.35,14.20,14.295,000,14.295
2015-07-21,14.395,14.445,14.315,14.335,000,14.335
2015-07-20,14.22,14.475,14.22,14.395,000,14.395
2015-07-17,14.31,14.31,14.205,14.22,000,14.22
2015-07-16,14.28,14.41,14.28,14.31,000,14.31
2015-07-15,14.125,14.245,14.095,14.20,000,14.20
2015-07-14,14.025,14.125,13.865,14.125,000,14.125
2015-07-13,13.615,14.045,13.615,14.025,000,14.025
2015-07-10,13.57,13.75,13.57,13.615,000,13.615
2015-07-09,12.675,13.265,12.675,13.205,000,13.205
2015-07-08,12.75,12.875,12.615,12.68,000,12.68
2015-07-07,13.085,13.085,12.655,12.855,000,12.855
2015-07-06,13.025,13.08,12.91,13.005,000,13.005
2015-07-03,13.505,13.505,13.305,13.375,000,13.375
2015-07-02,13.68,13.685,13.44,13.485,000,13.485
2015-07-01,13.395,13.83,13.395,13.68,000,13.68
2015-06-30,13.43,13.59,13.265,13.345,000,13.345
2015-06-29,13.23,13.55,13.23,13.43,000,13.43
2015-06-26,14.075,14.205,13.87,14.14,000,14.14
2015-06-25,14.055,14.16,13.94,14.075,000,14.075
2015-06-24,14.075,14.105,13.905,14.055,000,14.055
2015-06-23,13.855,14.12,13.855,14.075,000,14.075
2015-06-22,13.285,13.885,13.285,13.86,000,13.86
2015-06-19,13.07,13.25,13.07,13.18,000,13.18
2015-06-18,12.98,13.17,12.78,13.17,000,13.17
2015-06-17,13.10,13.185,12.97,12.98,000,12.98
2015-06-16,13.05,13.095,12.815,13.07,000,13.07
2015-06-15,13.36,13.36,12.975,13.05,000,13.05
2015-06-12,13.44,13.49,13.145,13.40,000,13.40
2015-06-11,13.49,13.60,13.415,13.47,000,13.47
2015-06-10,13.235,13.525,13.21,13.49,000,13.49
2015-06-09,13.155,13.235,13.05,13.235,000,13.235
2015-06-08,13.40,13.475,13.155,13.155,000,13.155
2015-06-05,13.53,13.63,13.265,13.40,000,13.40
2015-06-04,13.79,13.835,13.55,13.56,000,13.56
2015-06-03,13.835,13.985,13.775,13.86,000,13.86
2015-06-02,13.515,13.84,13.43,13.835,000,13.835
2015-06-01,13.64,13.68,13.48,13.515,000,13.515
2015-05-29,13.94,13.94,13.60,13.60,000,13.60
2015-05-28,14.035,14.045,13.825,13.90,000,13.90
2015-05-27,13.93,14.435,13.93,14.335,000,13.985
2015-05-26,14.01,14.10,13.78,13.93,000,13.58989
2015-05-25,14.17,14.275,14.17,14.275,000,13.92646
2015-05-22,14.07,14.215,14.07,14.165,000,13.81915
2015-05-21,14.12,14.12,13.99,14.07,000,13.72647
2015-05-20,13.925,14.135,13.905,14.12,000,13.77525
2015-05-19,13.795,14.075,13.795,13.925,000,13.58501
2015-05-18,14.23,14.23,13.655,13.795,000,13.45818
2015-05-15,14.315,14.42,14.20,14.23,000,13.88256
2015-05-14,14.045,14.355,13.92,14.315,000,13.96549
2015-05-13,13.835,14.175,13.835,14.055,000,13.71184
2015-05-12,13.855,13.855,13.69,13.80,000,13.46306
2015-05-11,13.925,13.955,13.76,13.91,000,13.57038
2015-05-08,13.685,13.93,13.685,13.93,000,13.58989
