Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.75,8.75,8.75,8.75,000,8.75
2016-03-31,8.75,8.75,8.75,8.75,000,8.75
2016-03-30,8.75,8.75,8.75,8.75,000,8.75
2016-03-29,8.75,8.75,8.75,8.75,000,8.75
2016-03-28,8.75,8.75,8.75,8.75,000,8.671
2016-03-24,8.75,8.75,8.75,8.75,000,8.671
2016-03-23,8.75,8.75,8.75,8.75,000,8.671
2016-03-22,8.75,8.75,8.75,8.75,000,8.671
2016-03-21,8.75,8.75,8.75,8.75,000,8.671
2016-03-18,8.75,8.75,8.75,8.75,000,8.671
2016-03-17,8.75,8.75,8.75,8.75,000,8.671
2016-03-16,8.75,8.75,8.75,8.75,000,8.671
2016-03-15,8.75,8.75,8.75,8.75,000,8.671
2016-03-14,8.75,8.75,8.75,8.75,000,8.671
2016-03-11,8.75,8.75,8.75,8.75,000,8.671
2016-03-10,8.75,8.75,8.75,8.75,000,8.671
2016-03-09,8.75,8.75,8.75,8.75,000,8.671
2016-03-08,8.75,8.75,8.75,8.75,000,8.671
2016-03-07,8.75,8.75,8.75,8.75,000,8.671
2016-03-04,8.75,8.75,8.75,8.75,000,8.671
2016-03-03,8.75,8.75,8.75,8.75,000,8.671
2016-03-02,8.75,8.75,8.75,8.75,000,8.671
2016-03-01,8.75,8.75,8.75,8.75,000,8.671
2016-02-29,8.75,8.75,8.75,8.75,000,8.671
2016-02-26,8.75,8.75,8.75,8.75,000,8.671
2016-02-25,8.75,8.75,8.75,8.75,000,8.671
2016-02-24,8.75,8.75,8.75,8.75,000,8.671
2016-02-23,8.75,8.75,8.75,8.75,000,8.671
2016-02-22,8.75,8.75,8.75,8.75,000,8.671
2016-02-19,8.75,8.75,8.75,8.75,000,8.671
2016-02-18,8.75,8.75,8.75,8.75,000,8.671
2016-02-17,8.75,8.75,8.75,8.75,000,8.671
2016-02-16,8.75,8.75,8.75,8.75,000,8.671
2016-02-12,8.75,8.75,8.75,8.75,000,8.671
2016-02-11,8.75,8.75,8.75,8.75,000,8.671
2016-02-10,8.75,8.75,8.75,8.75,000,8.671
2016-02-09,8.75,8.75,8.75,8.75,000,8.671
2016-02-08,8.75,8.75,8.75,8.75,000,8.671
2016-02-05,8.75,8.75,8.75,8.75,000,8.671
2016-02-04,8.75,8.75,8.75,8.75,000,8.671
2016-02-03,8.75,8.75,8.75,8.75,000,8.671
2016-02-02,8.75,8.75,8.75,8.75,000,8.671
2016-02-01,8.75,8.75,8.75,8.75,000,8.671
2016-01-29,8.75,8.75,8.75,8.75,000,8.671
2016-01-28,8.75,8.75,8.75,8.75,000,8.671
2016-01-27,8.75,8.75,8.75,8.75,000,8.671
2016-01-26,8.75,8.75,8.75,8.75,000,8.671
2016-01-25,8.75,8.75,8.75,8.75,000,8.671
2016-01-22,8.75,8.75,8.75,8.75,000,8.671
2016-01-21,8.75,8.75,8.75,8.75,000,8.671
2016-01-20,8.75,8.75,8.75,8.75,000,8.671
2016-01-19,8.75,8.75,8.75,8.75,000,8.671
2016-01-15,8.75,8.75,8.75,8.75,000,8.671
2016-01-14,8.75,8.75,8.75,8.75,000,8.671
2016-01-13,8.75,8.75,8.75,8.75,000,8.671
2016-01-12,8.75,8.75,8.75,8.75,000,8.671
2016-01-11,8.75,8.75,8.75,8.75,000,8.671
2016-01-08,8.75,8.75,8.75,8.75,000,8.671
2016-01-07,8.75,8.75,8.75,8.75,000,8.671
2016-01-06,8.75,8.75,8.75,8.75,000,8.671
2016-01-05,8.75,8.75,8.75,8.75,000,8.671
2016-01-04,8.75,8.75,8.75,8.75,000,8.671
