Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,5000,0.05
2016-03-30,0.05,0.05,0.05,0.05,12000,0.05
2016-03-29,0.07,0.075,0.07,0.075,52000,0.075
2016-03-28,0.06,0.075,0.06,0.075,100300,0.075
2016-03-24,0.055,0.06,0.045,0.045,29800,0.045
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.045,0.05,0.045,0.05,120500,0.05
2016-03-21,0.04,0.04,0.04,0.04,4000,0.04
2016-03-18,0.035,0.035,0.035,0.035,000,0.035
2016-03-17,0.04,0.04,0.035,0.035,9000,0.035
2016-03-16,0.045,0.045,0.045,0.045,10000,0.045
2016-03-15,0.04,0.045,0.04,0.045,18500,0.045
2016-03-14,0.045,0.045,0.045,0.045,000,0.045
2016-03-11,0.04,0.045,0.04,0.045,147000,0.045
2016-03-10,0.035,0.035,0.035,0.035,000,0.035
2016-03-09,0.035,0.035,0.035,0.035,120000,0.035
2016-03-08,0.045,0.045,0.04,0.04,5000,0.04
2016-03-07,0.04,0.04,0.04,0.04,13600,0.04
2016-03-04,0.04,0.04,0.04,0.04,2000,0.04
2016-03-03,0.04,0.04,0.04,0.04,5000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,2000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.045,0.045,0.04,0.04,19000,0.04
2016-02-25,0.04,0.04,0.04,0.04,50000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,5000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,122700,0.04
2016-02-17,0.04,0.04,0.04,0.04,185000,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.04,0.04,0.04,0.04,8100,0.04
2016-02-11,0.035,0.035,0.035,0.035,50000,0.035
2016-02-10,0.035,0.035,0.035,0.035,40000,0.035
2016-02-09,0.035,0.035,0.035,0.035,5000,0.035
2016-02-08,0.04,0.04,0.035,0.035,23000,0.035
2016-02-05,0.045,0.045,0.045,0.045,000,0.045
2016-02-04,0.04,0.045,0.04,0.045,112000,0.045
2016-02-03,0.04,0.04,0.035,0.035,470500,0.035
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.045,0.04,0.04,283000,0.04
2016-01-28,0.035,0.045,0.035,0.035,497000,0.035
2016-01-27,0.04,0.04,0.04,0.04,4100,0.04
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.035,0.035,0.035,0.035,1000,0.035
2016-01-21,0.035,0.035,0.035,0.035,102700,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.035,0.035,4000,0.035
2016-01-18,0.04,0.04,0.035,0.035,106000,0.035
2016-01-15,0.03,0.035,0.03,0.035,25000,0.035
2016-01-14,0.04,0.04,0.04,0.04,105500,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,93000,0.04
